         569  -0.0413209  -0.0348497 0.000117439
         570  -0.0413651  -0.0348612 0.000117788
         571  -0.0414045  -0.0348726 0.000118138
         572  -0.0414418  -0.0348841 0.000118488
         573  -0.0414791  -0.0348956 0.000118839
         574  -0.0415165  -0.0349072 0.000119191
         575  -0.0415541  -0.0349187 0.000119543
         576  -0.0415918  -0.0349303 0.000119895
         577  -0.0416296  -0.0349419 0.000120248
         578  -0.0416698  -0.0349536 0.000120602
         579  -0.0417078  -0.0349652 0.000120957
         580  -0.0417436  -0.0349769 0.000121312
         581  -0.0417818  -0.0349886 0.000121667
         582  -0.0418202  -0.0350004 0.000122023
         583  -0.0418634  -0.0350121  0.00012238
         584   -0.041902  -0.0350239 0.000122738
         585  -0.0419407  -0.0350357 0.000123096
         586  -0.0419795  -0.0350476 0.000123455
         587  -0.0420184  -0.0350595 0.000123815
         588  -0.0420598  -0.0350714 0.000124175
         589  -0.0421013  -0.0350833 0.000124536
         590   -0.042143  -0.0350953 0.000124899
         591  -0.0421824  -0.0351073 0.000125262
         592  -0.0422219  -0.0351193 0.000125626
         593  -0.0422639  -0.0351313  0.00012599
         594   -0.042306  -0.0351434 0.000126356
         595  -0.0423459  -0.0351555 0.000126722
         596  -0.0423859  -0.0351677 0.000127089
         597  -0.0424283  -0.0351798 0.000127456
         598  -0.0424686   -0.035192 0.000127825
         599  -0.0425089  -0.0352042 0.000128193
         600  -0.0425494  -0.0352165 0.000128563
         601  -0.0425899  -0.0352287 0.000128933
         602  -0.0426306   -0.035241 0.000129304
         603  -0.0426691  -0.0352533 0.000129675
         604    -0.04271  -0.0352657 0.000130047
         605  -0.0427535  -0.0352781 0.000130419
         606  -0.0427947  -0.0352905 0.000130793
         607  -0.0428336  -0.0353029 0.000131166
         608  -0.0428751  -0.0353153  0.00013154
         609  -0.0429166  -0.0353278 0.000131915
         610  -0.0429583  -0.0353403 0.000132291
         611  -0.0430001  -0.0353529 0.000132667
         612  -0.0430397  -0.0353654 0.000133043
         613  -0.0430817   -0.035378  0.00013342
         614  -0.0431239  -0.0353906 0.000133798
         615  -0.0431662  -0.0354033 0.000134177
         616  -0.0432086   -0.035416 0.000134556
         617  -0.0432559  -0.0354287 0.000134936
         618  -0.0432986  -0.0354414 0.000135318
         619  -0.0433414  -0.0354542   0.0001357
         620  -0.0433844  -0.0354669 0.000136082
         621  -0.0434274  -0.0354798 0.000136465
         622   -0.043473  -0.0354926  0.00013685
         623  -0.0435163  -0.0355055 0.000137235
         624  -0.0435598  -0.0355184 0.000137621
         625  -0.0436057  -0.0355313 0.000138007
         626  -0.0436495  -0.0355443 0.000138395
         627  -0.0436933  -0.0355573 0.000138783
         628  -0.0437373  -0.0355703 0.000139172
         629  -0.0437814  -0.0355834 0.000139562
         630   -0.043828  -0.0355965 0.000139952
         631  -0.0438723  -0.0356096 0.000140344
         632  -0.0439168  -0.0356227 0.000140736
         633  -0.0439615  -0.0356359 0.000141129
         634  -0.0440062  -0.0356491 0.000141522
         635  -0.0440511  -0.0356623 0.000141917
         636  -0.0441009  -0.0356756 0.000142312
         637   -0.044146  -0.0356889 0.000142709
         638  -0.0441961  -0.0357022 0.000143107
         639  -0.0442415  -0.0357156 0.000143505
         640  -0.0442894   -0.035729 0.000143905
         641  -0.0443351  -0.0357424 0.000144305
         642  -0.0443809  -0.0357559 0.000144707
         643  -0.0444269  -0.0357694 0.000145109
         644   -0.044473  -0.0357829 0.000145511
         645  -0.0445192  -0.0357964 0.000145915
         646  -0.0445656    -0.03581 0.000146319
         647  -0.0446192  -0.0358236 0.000146725
         648  -0.0446659  -0.0358373 0.000147132
         649  -0.0447127  -0.0358509 0.000147539
         650  -0.0447596  -0.0358646 0.000147947
         651  -0.0448067  -0.0358784 0.000148356
         652  -0.0448539  -0.0358921 0.000148766
         653  -0.0449012  -0.0359059 0.000149177
         654  -0.0449487  -0.0359198 0.000149588
         655  -0.0449963  -0.0359336     0.00015
         656  -0.0450441  -0.0359475 0.000150413
         657   -0.045092  -0.0359614 0.000150827
         658  -0.0451401  -0.0359754 0.000151241
         659  -0.0451883  -0.0359894 0.000151656
         660  -0.0452366  -0.0360034 0.000152072
         661  -0.0452875  -0.0360174  0.00015249
         662  -0.0453384  -0.0360315 0.000152908
         663  -0.0453896  -0.0360456 0.000153327
         664  -0.0454409  -0.0360598 0.000153748
         665  -0.0454947   -0.036074  0.00015417
         666  -0.0455462  -0.0360882 0.000154593
         667  -0.0455956  -0.0361024 0.000155017
         668  -0.0456451  -0.0361167 0.000155442
         669  -0.0456947   -0.036131 0.000155867
         670  -0.0457469  -0.0361454 0.000156294
         671  -0.0458016  -0.0361598 0.000156722
         672  -0.0458517  -0.0361742 0.000157151
         673  -0.0459019  -0.0361887 0.000157581
         674  -0.0459523  -0.0362031 0.000158012
         675  -0.0460028  -0.0362177 0.000158443
         676  -0.0460535  -0.0362322 0.000158876
         677   -0.046102  -0.0362468 0.000159308
         678   -0.046153  -0.0362614 0.000159742
         679  -0.0462041   -0.036276 0.000160177
         680  -0.0462554  -0.0362907 0.000160612
         681  -0.0463093  -0.0363054 0.000161048
         682  -0.0463609  -0.0363202 0.000161486
         683  -0.0464126  -0.0363349 0.000161924
         684  -0.0464669  -0.0363498 0.000162363
         685  -0.0465213  -0.0363646 0.000162804
         686  -0.0465735  -0.0363795 0.000163245
         687  -0.0466259  -0.0363944 0.000163688
         688  -0.0466808  -0.0364094 0.000164131
         689  -0.0467335  -0.0364243 0.000164575
         690  -0.0467887  -0.0364394 0.000165021
         691   -0.046844  -0.0364544 0.000165468
         692  -0.0468972  -0.0364695 0.000165915
         693  -0.0469505  -0.0364846 0.000166364
         694   -0.047004  -0.0364998 0.000166813
         695  -0.0470576   -0.036515 0.000167263
         696  -0.0471114  -0.0365302 0.000167715
         697  -0.0471653  -0.0365455 0.000168167
         698  -0.0472265  -0.0365608  0.00016862
         699  -0.0472808  -0.0365761 0.000169075
         700  -0.0473376  -0.0365915 0.000169531
         701  -0.0473946  -0.0366069 0.000169988
         702  -0.0474493  -0.0366223 0.000170446
         703  -0.0475043  -0.0366378 0.000170905
         704  -0.0475593  -0.0366533 0.000171365
         705  -0.0476146  -0.0366689 0.000171826
         706  -0.0476724  -0.0366845 0.000172288
         707  -0.0477279  -0.0367001 0.000172751
         708  -0.0477837  -0.0367157 0.000173215
         709  -0.0478372  -0.0367314 0.000173679
         710  -0.0478933  -0.0367471 0.000174145
         711  -0.0479495  -0.0367629 0.000174611
         712  -0.0480107  -0.0367787 0.000175079
         713  -0.0480672  -0.0367945 0.000175548
         714  -0.0481264  -0.0368104 0.000176018
         715  -0.0481856  -0.0368263 0.000176489
         716  -0.0482427  -0.0368423 0.000176962
         717     -0.0483  -0.0368582 0.000177435
         718   -0.048355  -0.0368742 0.000177909
         719  -0.0484126  -0.0368903 0.000178384
         720  -0.0484704  -0.0369064  0.00017886
         721  -0.0485283  -0.0369225 0.000179336
         722  -0.0485864  -0.0369386 0.000179814
         723  -0.0486447  -0.0369548 0.000180293
         724  -0.0487032  -0.0369711 0.000180773
         725  -0.0487618  -0.0369873 0.000181253
         726  -0.0488206  -0.0370036 0.000181735
         727  -0.0488796    -0.03702 0.000182218
         728  -0.0489364  -0.0370363 0.000182701
         729  -0.0489957  -0.0370527 0.000183186
         730  -0.0490576  -0.0370692 0.000183671
         731  -0.0491173  -0.0370857 0.000184158
         732  -0.0491771  -0.0371022 0.000184646
         733  -0.0492372  -0.0371187 0.000185135
         734  -0.0492974  -0.0371353 0.000185624
         735  -0.0493578   -0.037152 0.000186115
         736  -0.0494183  -0.0371686 0.000186607
         737  -0.0494815  -0.0371853   0.0001871
         738  -0.0495424  -0.0372021 0.000187595
         739  -0.0496036  -0.0372189  0.00018809
         740  -0.0496649  -0.0372357 0.000188586
         741  -0.0497264  -0.0372525 0.000189083
         742  -0.0497928  -0.0372694 0.000189582
         743  -0.0498571  -0.0372864 0.000190083
         744  -0.0499215  -0.0373034 0.000190584
         745  -0.0499838  -0.0373204 0.000191087
         746  -0.0500462  -0.0373374 0.000191591
         747  -0.0501088  -0.0373545 0.000192096
         748  -0.0501716  -0.0373717 0.000192602
         749  -0.0502346  -0.0373888 0.000193109
         750  -0.0502978  -0.0374061 0.000193617
         751  -0.0503612  -0.0374233 0.000194126
         752  -0.0504247  -0.0374406 0.000194636
         753  -0.0504885  -0.0374579 0.000195147
         754  -0.0505548  -0.0374753  0.00019566
         755  -0.0506213  -0.0374927 0.000196174
         756   -0.050688  -0.0375102  0.00019669
         757  -0.0507549  -0.0375277 0.000197206
         758  -0.0508196  -0.0375452 0.000197724
         759  -0.0508821  -0.0375628 0.000198243
         760  -0.0509448  -0.0375804 0.000198763
         761  -0.0510101   -0.037598 0.000199283
         762  -0.0510756  -0.0376157 0.000199805
         763  -0.0511437  -0.0376334 0.000200328
         764  -0.0512096  -0.0376512 0.000200853
         765   -0.051278   -0.037669 0.000201379
         766  -0.0513419  -0.0376869 0.000201905
         767  -0.0514108  -0.0377048 0.000202433
         768  -0.0514798  -0.0377227 0.000202963
         769  -0.0515467  -0.0377407 0.000203493
         770  -0.0516137  -0.0377587 0.000204025
         771   -0.051681  -0.0377767 0.000204558
         772  -0.0517485  -0.0377948 0.000205092
         773  -0.0518185   -0.037813 0.000205628
         774  -0.0518864  -0.0378312 0.000206164
         775  -0.0519545  -0.0378494 0.000206702
         776  -0.0520251  -0.0378677 0.000207241
         777  -0.0520936   -0.037886 0.000207782
         778  -0.0521646  -0.0379043 0.000208324
         779  -0.0522335  -0.0379227 0.000208867
         780  -0.0523026  -0.0379412 0.000209411
         781  -0.0523743  -0.0379596 0.000209957
         782  -0.0524462  -0.0379782 0.000210504
         783  -0.0525159  -0.0379967 0.000211052
         784  -0.0525882  -0.0380153 0.000211602
         785  -0.0526607   -0.038034 0.000212153
         786  -0.0527311  -0.0380527 0.000212706
         787  -0.0528016  -0.0380714  0.00021326
         788  -0.0528724  -0.0380902 0.000213815
         789  -0.0529434   -0.038109 0.000214371
         790  -0.0530146  -0.0381279 0.000214928
         791   -0.053086  -0.0381468 0.000215487
         792  -0.0531576  -0.0381658 0.000216046
         793  -0.0532318  -0.0381848 0.000216608
         794  -0.0533038  -0.0382038  0.00021717
         795  -0.0533785  -0.0382229 0.000217734
         796  -0.0534509   -0.038242   0.0002183
         797  -0.0535213  -0.0382612 0.000218866
         798  -0.0535942  -0.0382804 0.000219433
         799   -0.053665  -0.0382997 0.000220002
         800  -0.0537383   -0.038319 0.000220572
         801  -0.0538119  -0.0383383 0.000221143
         802  -0.0538857  -0.0383577 0.000221715
         803  -0.0539597  -0.0383771 0.000222289
         804  -0.0540363  -0.0383966 0.000222864
         805  -0.0541108  -0.0384161  0.00022344
         806  -0.0541855  -0.0384357 0.000224018
         807  -0.0542557  -0.0384553 0.000224597
         808  -0.0543332  -0.0384749 0.000225177
         809  -0.0544085  -0.0384946 0.000225758
         810  -0.0544912  -0.0385144 0.000226341
         811  -0.0545694  -0.0385342 0.000226926
         812  -0.0546454   -0.038554 0.000227513
         813  -0.0547217  -0.0385739   0.0002281
         814  -0.0547982  -0.0385938 0.000228689
         815  -0.0548749  -0.0386138  0.00022928
         816  -0.0549519  -0.0386338 0.000229871
         817  -0.0550291  -0.0386539 0.000230464
         818  -0.0551065   -0.038674 0.000231058
         819  -0.0551818  -0.0386942 0.000231654
         820  -0.0552596  -0.0387144  0.00023225
         821  -0.0553401  -0.0387346 0.000232849
         822  -0.0554208  -0.0387549 0.000233449
         823   -0.055497  -0.0387753  0.00023405
         824  -0.0555782  -0.0387957 0.000234652
         825  -0.0556573  -0.0388161 0.000235256
         826  -0.0557389  -0.0388366 0.000235862
         827  -0.0558185  -0.0388571 0.000236469
         828  -0.0559006  -0.0388777 0.000237077
         829  -0.0559806  -0.0388983 0.000237687
         830  -0.0560608   -0.038919 0.000238299
         831  -0.0561437  -0.0389397 0.000238912
         832  -0.0562244  -0.0389605 0.000239526
         833  -0.0563053  -0.0389813 0.000240142
         834  -0.0563865  -0.0390022 0.000240759
         835   -0.056468  -0.0390231 0.000241378
         836  -0.0565497  -0.0390441 0.000241998
         837  -0.0566316  -0.0390651 0.000242619
         838  -0.0567161  -0.0390862 0.000243242
         839  -0.0567986  -0.0391073 0.000243867
         840  -0.0568812  -0.0391284 0.000244493
         841  -0.0569665  -0.0391497  0.00024512
         842  -0.0570497  -0.0391709 0.000245749
         843  -0.0571331  -0.0391922  0.00024638
         844  -0.0572168  -0.0392136 0.000247012
         845  -0.0573007   -0.039235 0.000247645
         846  -0.0573896  -0.0392564  0.00024828
         847   -0.057474  -0.0392779 0.000248917
         848  -0.0575587  -0.0392995 0.000249555
         849  -0.0576436  -0.0393211 0.000250195
         850  -0.0577287  -0.0393428 0.000250836
         851  -0.0578165  -0.0393645 0.000251479
         852  -0.0579022  -0.0393862 0.000252123
         853  -0.0579882   -0.039408 0.000252769
         854  -0.0580744  -0.0394299 0.000253416
         855  -0.0581632  -0.0394518 0.000254065
         856  -0.0582499  -0.0394738 0.000254716
         857  -0.0583369  -0.0394958 0.000255368
         858  -0.0584241  -0.0395178 0.000256021
         859  -0.0585116    -0.03954 0.000256676
         860  -0.0586017  -0.0395621 0.000257333
         861  -0.0586897  -0.0395843 0.000257991
         862  -0.0587804  -0.0396066 0.000258651
         863  -0.0588665  -0.0396289 0.000259313
         864  -0.0589577  -0.0396513 0.000259976
         865  -0.0590468  -0.0396737  0.00026064
         866  -0.0591385  -0.0396962 0.000261307
         867  -0.0592281  -0.0397187 0.000261975
         868   -0.059318  -0.0397413 0.000262644
         869  -0.0594057  -0.0397639 0.000263315
         870  -0.0594985  -0.0397866 0.000263988
         871  -0.0595892  -0.0398093 0.000264662
         872  -0.0596802  -0.0398321 0.000265337
         873  -0.0597714   -0.039855 0.000266015
         874  -0.0598653  -0.0398779 0.000266694
         875  -0.0599594  -0.0399008 0.000267375
         876  -0.0600515  -0.0399238 0.000268057
         877  -0.0601438  -0.0399469 0.000268741
         878  -0.0602388    -0.03997 0.000269427
         879   -0.060334  -0.0399932 0.000270115
         880  -0.0604272  -0.0400164 0.000270804
         881   -0.060523  -0.0400397 0.000271495
         882  -0.0606167   -0.040063 0.000272188
         883  -0.0607131  -0.0400864 0.000272882
         884  -0.0608026  -0.0401098 0.000273578
         885  -0.0608996  -0.0401333 0.000274276
         886  -0.0609944  -0.0401568 0.000274975
         887  -0.0610919  -0.0401804 0.000275676
         888   -0.061185  -0.0402041 0.000276378
         889  -0.0612807  -0.0402278 0.000277083
         890  -0.0613791  -0.0402516 0.000277788
         891  -0.0614754  -0.0402754 0.000278496
         892  -0.0615696  -0.0402993 0.000279205
         893  -0.0616664  -0.0403232 0.000279916
         894  -0.0617659  -0.0403472 0.000280629
         895  -0.0618634  -0.0403712 0.000281343
         896  -0.0619611  -0.0403953 0.000282059
         897  -0.0620591  -0.0404195 0.000282776
         898  -0.0621598  -0.0404437 0.000283496
         899  -0.0622584  -0.0404679 0.000284217
         900  -0.0623573  -0.0404923  0.00028494
         901  -0.0624589  -0.0405166 0.000285665
         902  -0.0625584  -0.0405411 0.000286392
         903  -0.0626582  -0.0405656  0.00028712
         904  -0.0627583  -0.0405901  0.00028785
         905  -0.0628587  -0.0406147 0.000288582
         906  -0.0629594  -0.0406394 0.000289315
         907  -0.0630604  -0.0406641  0.00029005
         908  -0.0631617  -0.0406889 0.000290787
         909  -0.0632633  -0.0407137 0.000291526
         910  -0.0633651  -0.0407386 0.000292266
         911  -0.0634697  -0.0407636 0.000293009
         912  -0.0635722  -0.0407886 0.000293753
         913   -0.063675  -0.0408136 0.000294499
         914  -0.0637782  -0.0408388 0.000295246
         915  -0.0638816  -0.0408639 0.000295996
         916  -0.0639853  -0.0408892 0.000296747
         917  -0.0640894  -0.0409145   0.0002975
         918  -0.0641937  -0.0409398 0.000298254
         919  -0.0642984  -0.0409653 0.000299011
