       26412     1.79965     1.75573 0.000513615
       26413     1.79922     1.75573 0.000513598
       26414     1.79882     1.75573 0.000513581
       26415     1.79842     1.75574 0.000513565
       26416     1.79804     1.75574 0.000513548
       26417     1.79769     1.75574 0.000513531
       26418     1.79735     1.75574 0.000513514
       26419     1.79703     1.75574 0.000513497
       26420     1.79673     1.75574 0.000513479
       26421     1.79646     1.75575 0.000513462
       26422     1.79621     1.75575 0.000513445
       26423     1.79598     1.75575 0.000513428
       26424     1.79578     1.75575 0.000513411
       26425     1.79561     1.75575 0.000513394
       26426     1.79546     1.75575 0.000513376
       26427     1.79534     1.75575 0.000513359
       26428     1.79525     1.75576 0.000513342
       26429     1.79519     1.75576 0.000513325
       26430     1.79516     1.75576 0.000513307
       26431     1.79516     1.75576  0.00051329
       26432     1.79519     1.75576 0.000513273
       26433     1.79525     1.75576 0.000513256
       26434     1.79534     1.75576 0.000513238
       26435     1.79546     1.75577 0.000513221
       26436     1.79561     1.75577 0.000513204
       26437      1.7958     1.75577 0.000513187
       26438     1.79601     1.75577  0.00051317
       26439     1.79625     1.75577 0.000513152
       26440     1.79653     1.75577 0.000513135
       26441     1.79683     1.75578 0.000513118
       26442     1.79716     1.75578 0.000513101
       26443     1.79752     1.75578 0.000513084
       26444     1.79791     1.75578 0.000513067
       26445     1.79832     1.75578 0.000513051
       26446     1.79875     1.75578 0.000513034
       26447     1.79921     1.75579 0.000513017
       26448      1.7997     1.75579    0.000513
       26449      1.8002     1.75579 0.000512984
       26450     1.80073     1.75579 0.000512967
       26451     1.80128     1.75579  0.00051295
       26452     1.80184     1.75579 0.000512934
       26453     1.80242      1.7558 0.000512918
       26454     1.80302      1.7558 0.000512901
       26455     1.80363      1.7558 0.000512885
       26456     1.80425      1.7558 0.000512869
       26457     1.80488      1.7558 0.000512853
       26458     1.80552      1.7558 0.000512837
       26459     1.80617     1.75581 0.000512821
       26460     1.80683     1.75581 0.000512805
       26461     1.80749     1.75581  0.00051279
       26462     1.80816     1.75581 0.000512774
       26463     1.80883     1.75581 0.000512759
       26464      1.8095     1.75582 0.000512743
       26465     1.81017     1.75582 0.000512728
       26466     1.81083     1.75582 0.000512713
       26467      1.8115     1.75582 0.000512698
       26468     1.81216     1.75582 0.000512683
       26469     1.81281     1.75583 0.000512668
       26470     1.81346     1.75583 0.000512653
       26471      1.8141     1.75583 0.000512639
       26472     1.81473     1.75583 0.000512624
       26473     1.81535     1.75584  0.00051261
       26474     1.81597     1.75584 0.000512595
       26475     1.81657     1.75584 0.000512581
       26476     1.81715     1.75584 0.000512567
       26477     1.81773     1.75585 0.000512553
       26478     1.81829     1.75585 0.000512539
       26479     1.81883     1.75585 0.000512525
       26480     1.81936     1.75585 0.000512512
       26481     1.81987     1.75585 0.000512498
       26482     1.82037     1.75586 0.000512484
       26483     1.82085     1.75586 0.000512471
       26484     1.82132     1.75586 0.000512457
       26485     1.82176     1.75586 0.000512444
       26486     1.82219     1.75587 0.000512431
       26487      1.8226     1.75587 0.000512418
       26488     1.82299     1.75587 0.000512405
       26489     1.82336     1.75587 0.000512392
       26490     1.82371     1.75588 0.000512379
       26491     1.82405     1.75588 0.000512366
       26492     1.82436     1.75588 0.000512353
       26493     1.82466     1.75588  0.00051234
       26494     1.82493     1.75589 0.000512328
       26495     1.82519     1.75589 0.000512315
       26496     1.82543     1.75589 0.000512302
       26497     1.82565      1.7559  0.00051229
       26498     1.82585      1.7559 0.000512277
       26499     1.82603      1.7559 0.000512265
       26500      1.8262      1.7559 0.000512252
       26501     1.82634     1.75591  0.00051224
       26502     1.82647     1.75591 0.000512227
       26503     1.82658     1.75591 0.000512215
       26504     1.82668     1.75591 0.000512203
       26505     1.82675     1.75592  0.00051219
       26506     1.82681     1.75592 0.000512178
       26507     1.82685     1.75592 0.000512166
       26508     1.82688     1.75592 0.000512153
       26509     1.82689     1.75593 0.000512141
       26510     1.82689     1.75593 0.000512129
       26511     1.82687     1.75593 0.000512116
       26512     1.82683     1.75594 0.000512104
       26513     1.82678     1.75594 0.000512092
       26514     1.82672     1.75594 0.000512079
       26515     1.82664     1.75594 0.000512067
       26516     1.82655     1.75595 0.000512055
       26517     1.82645     1.75595 0.000512042
       26518     1.82633     1.75595  0.00051203
       26519      1.8262     1.75595 0.000512017
       26520     1.82606     1.75596 0.000512005
       26521     1.82591     1.75596 0.000511992
       26522     1.82575     1.75596  0.00051198
       26523     1.82558     1.75596 0.000511967
       26524     1.82539     1.75597 0.000511955
       26525      1.8252     1.75597 0.000511942
       26526       1.825     1.75597 0.000511929
       26527     1.82479     1.75597 0.000511916
       26528     1.82457     1.75598 0.000511904
       26529     1.82434     1.75598 0.000511891
       26530      1.8241     1.75598 0.000511878
       26531     1.82386     1.75599 0.000511865
       26532      1.8236     1.75599 0.000511852
       26533     1.82334     1.75599 0.000511839
       26534     1.82308     1.75599 0.000511826
       26535      1.8228       1.756 0.000511813
       26536     1.82252       1.756   0.0005118
       26537     1.82224       1.756 0.000511787
       26538     1.82194       1.756 0.000511773
       26539     1.82165     1.75601  0.00051176
       26540     1.82134     1.75601 0.000511747
       26541     1.82103     1.75601 0.000511733
       26542     1.82072     1.75601  0.00051172
       26543      1.8204     1.75602 0.000511706
       26544     1.82007     1.75602 0.000511693
       26545     1.81974     1.75602 0.000511679
       26546     1.81941     1.75602 0.000511665
       26547     1.81907     1.75602 0.000511652
       26548     1.81873     1.75603 0.000511638
       26549     1.81838     1.75603 0.000511624
       26550     1.81803     1.75603  0.00051161
       26551     1.81767     1.75603 0.000511596
       26552     1.81731     1.75604 0.000511582
       26553     1.81695     1.75604 0.000511568
       26554     1.81658     1.75604 0.000511554
       26555     1.81621     1.75604 0.000511539
       26556     1.81584     1.75605 0.000511525
       26557     1.81546     1.75605 0.000511511
       26558     1.81508     1.75605 0.000511496
       26559     1.81469     1.75605 0.000511482
       26560      1.8143     1.75605 0.000511467
       26561     1.81391     1.75606 0.000511453
       26562     1.81351     1.75606 0.000511438
       26563     1.81311     1.75606 0.000511423
       26564     1.81271     1.75606 0.000511408
       26565      1.8123     1.75607 0.000511394
       26566     1.81189     1.75607 0.000511379
       26567     1.81147     1.75607 0.000511364
       26568     1.81105     1.75607 0.000511349
       26569     1.81063     1.75607 0.000511333
       26570     1.81021     1.75608 0.000511318
       26571     1.80978     1.75608 0.000511303
       26572     1.80934     1.75608 0.000511288
       26573     1.80891     1.75608 0.000511272
       26574     1.80846     1.75608 0.000511257
       26575     1.80802     1.75609 0.000511241
       26576     1.80757     1.75609 0.000511226
       26577     1.80712     1.75609  0.00051121
       26578     1.80666     1.75609 0.000511194
       26579      1.8062     1.75609 0.000511179
       26580     1.80574     1.75609 0.000511163
       26581     1.80527      1.7561 0.000511147
       26582      1.8048      1.7561 0.000511131
       26583     1.80433      1.7561 0.000511115
       26584     1.80385      1.7561 0.000511099
       26585     1.80337      1.7561 0.000511083
       26586     1.80289     1.75611 0.000511067
       26587      1.8024     1.75611  0.00051105
       26588     1.80191     1.75611 0.000511034
       26589     1.80141     1.75611 0.000511018
       26590     1.80091     1.75611 0.000511001
       26591     1.80041     1.75611 0.000510985
       26592     1.79991     1.75612 0.000510968
       26593      1.7994     1.75612 0.000510952
       26594     1.79889     1.75612 0.000510935
       26595     1.79837     1.75612 0.000510918
       26596     1.79786     1.75612 0.000510901
       26597     1.79734     1.75612 0.000510885
       26598     1.79681     1.75613 0.000510868
       26599     1.79629     1.75613 0.000510851
       26600     1.79576     1.75613 0.000510834
       26601     1.79523     1.75613 0.000510817
       26602     1.79469     1.75613 0.000510799
       26603     1.79416     1.75613 0.000510782
       26604     1.79362     1.75613 0.000510765
       26605     1.79308     1.75614 0.000510748
       26606     1.79253     1.75614  0.00051073
       26607     1.79199     1.75614 0.000510713
       26608     1.79144     1.75614 0.000510695
       26609     1.79089     1.75614 0.000510678
       26610     1.79034     1.75614  0.00051066
       26611     1.78979     1.75614 0.000510643
       26612     1.78923     1.75614 0.000510625
       26613     1.78868     1.75615 0.000510607
       26614     1.78812     1.75615 0.000510589
       26615     1.78756     1.75615 0.000510572
       26616       1.787     1.75615 0.000510554
       26617     1.78644     1.75615 0.000510536
       26618     1.78588     1.75615 0.000510518
       26619     1.78532     1.75615   0.0005105
       26620     1.78476     1.75615 0.000510482
       26621      1.7842     1.75615 0.000510464
       26622     1.78363     1.75616 0.000510446
       26623     1.78307     1.75616 0.000510427
       26624     1.78251     1.75616 0.000510409
       26625     1.78195     1.75616 0.000510391
       26626     1.78139     1.75616 0.000510373
       26627     1.78083     1.75616 0.000510354
       26628     1.78027     1.75616 0.000510336
       26629     1.77971     1.75616 0.000510318
       26630     1.77916     1.75616 0.000510299
       26631      1.7786     1.75616 0.000510281
       26632     1.77805     1.75616 0.000510262
       26633     1.77751     1.75617 0.000510244
       26634     1.77696     1.75617 0.000510225
       26635     1.77642     1.75617 0.000510207
       26636     1.77589     1.75617 0.000510188
       26637     1.77535     1.75617 0.000510169
       26638     1.77483     1.75617 0.000510151
       26639     1.77431     1.75617 0.000510132
       26640     1.77379     1.75617 0.000510113
       26641     1.77328     1.75617 0.000510094
       26642     1.77278     1.75617 0.000510076
       26643     1.77228     1.75617 0.000510057
       26644      1.7718     1.75617 0.000510038
       26645     1.77132     1.75617 0.000510019
       26646     1.77085     1.75617     0.00051
       26647     1.77039     1.75617 0.000509982
       26648     1.76994     1.75618 0.000509963
       26649      1.7695     1.75618 0.000509944
       26650     1.76908     1.75618 0.000509925
       26651     1.76867     1.75618 0.000509906
       26652     1.76827     1.75618 0.000509887
       26653     1.76788     1.75618 0.000509868
       26654     1.76751     1.75618 0.000509849
       26655     1.76716     1.75618  0.00050983
       26656     1.76682     1.75618 0.000509811
       26657      1.7665     1.75618 0.000509792
       26658      1.7662     1.75618 0.000509773
       26659     1.76592     1.75618 0.000509754
       26660     1.76565     1.75618 0.000509735
       26661     1.76541     1.75618 0.000509716
       26662     1.76519     1.75618 0.000509697
       26663     1.76499     1.75618 0.000509678
       26664     1.76481     1.75618 0.000509659
       26665     1.76466     1.75618  0.00050964
       26666     1.76453     1.75618 0.000509621
       26667     1.76442     1.75618 0.000509602
       26668     1.76434     1.75618 0.000509583
       26669     1.76429     1.75618 0.000509564
       26670     1.76426     1.75618 0.000509545
       26671     1.76426     1.75618 0.000509526
       26672     1.76429     1.75618 0.000509507
       26673     1.76434     1.75618 0.000509488
       26674     1.76443     1.75618 0.000509469
       26675     1.76454     1.75619  0.00050945
       26676     1.76468     1.75619 0.000509431
       26677     1.76486     1.75619 0.000509412
       26678     1.76506     1.75619 0.000509393
       26679     1.76529     1.75619 0.000509374
       26680     1.76555     1.75619 0.000509355
       26681     1.76584     1.75619 0.000509336
       26682     1.76617     1.75619 0.000509317
       26683     1.76652     1.75619 0.000509298
       26684      1.7669     1.75619 0.000509279
       26685     1.76731     1.75619  0.00050926
       26686     1.76776     1.75619 0.000509242
       26687     1.76823     1.75619 0.000509223
       26688     1.76873     1.75619 0.000509204
       26689     1.76925     1.75619 0.000509185
       26690     1.76981     1.75619 0.000509166
       26691     1.77039     1.75619 0.000509147
       26692       1.771     1.75619 0.000509129
       26693     1.77164     1.75619  0.00050911
       26694      1.7723     1.75619 0.000509091
       26695     1.77299     1.75619 0.000509072
       26696      1.7737     1.75619 0.000509054
       26697     1.77443      1.7562 0.000509035
       26698     1.77519      1.7562 0.000509017
       26699     1.77596      1.7562 0.000508998
       26700     1.77676      1.7562  0.00050898
       26701     1.77758      1.7562 0.000508961
       26702     1.77841      1.7562 0.000508943
       26703     1.77926      1.7562 0.000508924
       26704     1.78013      1.7562 0.000508906
       26705     1.78101      1.7562 0.000508888
       26706     1.78191      1.7562  0.00050887
       26707     1.78282      1.7562 0.000508852
       26708     1.78374      1.7562 0.000508834
       26709     1.78468     1.75621 0.000508816
       26710     1.78562     1.75621 0.000508798
       26711     1.78657     1.75621  0.00050878
       26712     1.78753     1.75621 0.000508762
       26713     1.78849     1.75621 0.000508745
       26714     1.78946     1.75621 0.000508727
       26715     1.79044     1.75621  0.00050871
       26716     1.79141     1.75621 0.000508693
       26717     1.79239     1.75622 0.000508675
       26718     1.79337     1.75622 0.000508658
       26719     1.79435     1.75622 0.000508641
       26720     1.79533     1.75622 0.000508624
       26721     1.79631     1.75622 0.000508607
       26722     1.79729     1.75622 0.000508591
       26723     1.79826     1.75622 0.000508574
       26724     1.79923     1.75623 0.000508558
       26725     1.80019     1.75623 0.000508541
       26726     1.80115     1.75623 0.000508525
       26727      1.8021     1.75623 0.000508509
       26728     1.80304     1.75623 0.000508493
       26729     1.80397     1.75623 0.000508477
       26730      1.8049     1.75624 0.000508461
       26731     1.80582     1.75624 0.000508446
       26732     1.80672     1.75624  0.00050843
       26733     1.80762     1.75624 0.000508415
       26734      1.8085     1.75624 0.000508399
       26735     1.80938     1.75625 0.000508384
       26736     1.81024     1.75625 0.000508369
       26737     1.81109     1.75625 0.000508354
       26738     1.81193     1.75625  0.00050834
       26739     1.81275     1.75625 0.000508325
       26740     1.81357     1.75626 0.000508311
       26741     1.81436     1.75626 0.000508296
       26742     1.81515     1.75626 0.000508282
       26743     1.81592     1.75626 0.000508268
       26744     1.81667     1.75627 0.000508254
       26745     1.81741     1.75627  0.00050824
       26746     1.81814     1.75627 0.000508226
       26747     1.81885     1.75627 0.000508213
       26748     1.81955     1.75627 0.000508199
       26749     1.82023     1.75628 0.000508186
       26750      1.8209     1.75628 0.000508173
       26751     1.82155     1.75628 0.000508159
       26752     1.82219     1.75628 0.000508146
       26753     1.82281     1.75629 0.000508133
       26754     1.82342     1.75629 0.000508121
       26755     1.82401     1.75629 0.000508108
       26756     1.82458     1.75629 0.000508095
       26757     1.82515      1.7563 0.000508083
       26758     1.82569      1.7563 0.000508071
       26759     1.82623      1.7563 0.000508058
       26760     1.82674     1.75631 0.000508046
       26761     1.82724     1.75631 0.000508034
       26762     1.82773     1.75631 0.000508022
       26763     1.82821     1.75631  0.00050801
       26764     1.82867     1.75632 0.000507998
       26765     1.82911     1.75632 0.000507987
       26766     1.82954     1.75632 0.000507975
       26767     1.82996     1.75632 0.000507964
       26768     1.83036     1.75633 0.000507952
       26769     1.83075     1.75633 0.000507941
       26770     1.83113     1.75633 0.000507929
       26771     1.83149     1.75634 0.000507918
       26772     1.83184     1.75634 0.000507907
       26773     1.83218     1.75634 0.000507896
       26774     1.83251     1.75634 0.000507885
       26775     1.83282     1.75635 0.000507874
       26776     1.83312     1.75635 0.000507863
       26777     1.83341     1.75635 0.000507852
       26778     1.83368     1.75636 0.000507842
       26779     1.83395     1.75636 0.000507831
       26780      1.8342     1.75636  0.00050782
       26781     1.83444     1.75636  0.00050781
       26782     1.83467     1.75637 0.000507799
       26783     1.83489     1.75637 0.000507789
       26784      1.8351     1.75637 0.000507778
       26785      1.8353     1.75638 0.000507768
       26786     1.83549     1.75638 0.000507757
       26787     1.83566     1.75638 0.000507747
       26788     1.83583     1.75638 0.000507737
       26789     1.83599     1.75639 0.000507727
       26790     1.83614     1.75639 0.000507716
       26791     1.83628     1.75639 0.000507706
       26792      1.8364      1.7564 0.000507696
       26793     1.83652      1.7564 0.000507686
       26794     1.83663      1.7564 0.000507676
       26795     1.83674     1.75641 0.000507666
       26796     1.83683     1.75641 0.000507656
       26797     1.83691     1.75641 0.000507645
       26798     1.83699     1.75641 0.000507635
       26799     1.83706     1.75642 0.000507625
       26800     1.83712     1.75642 0.000507615
       26801     1.83717     1.75642 0.000507605
       26802     1.83722     1.75643 0.000507595
       26803     1.83725     1.75643 0.000507585
       26804     1.83728     1.75643 0.000507575
       26805     1.83731     1.75644 0.000507566
       26806     1.83732     1.75644 0.000507556
       26807     1.83733     1.75644 0.000507546
       26808     1.83733     1.75644 0.000507536
       26809     1.83733     1.75645 0.000507526
       26810     1.83732     1.75645 0.000507516
       26811      1.8373     1.75645 0.000507506
       26812     1.83727     1.75646 0.000507496
       26813     1.83724     1.75646 0.000507486
       26814      1.8372     1.75646 0.000507476
       26815     1.83716     1.75647 0.000507466
       26816     1.83711     1.75647 0.000507456
       26817     1.83706     1.75647 0.000507446
       26818       1.837     1.75647 0.000507436
       26819     1.83693     1.75648 0.000507426
       26820     1.83686     1.75648 0.000507416
       26821     1.83679     1.75648 0.000507405
       26822     1.83671     1.75649 0.000507395
       26823     1.83662     1.75649 0.000507385
       26824     1.83653     1.75649 0.000507375
       26825     1.83643      1.7565 0.000507365
       26826     1.83633      1.7565 0.000507355
       26827     1.83622      1.7565 0.000507345
       26828     1.83611      1.7565 0.000507334
       26829       1.836     1.75651 0.000507324
       26830     1.83588     1.75651 0.000507314
       26831     1.83576     1.75651 0.000507303
       26832     1.83563     1.75652 0.000507293
       26833      1.8355     1.75652 0.000507283
       26834     1.83536     1.75652 0.000507272
       26835     1.83522     1.75653 0.000507262
       26836     1.83508     1.75653 0.000507251
       26837     1.83493     1.75653 0.000507241
       26838     1.83478     1.75653  0.00050723
       26839     1.83463     1.75654  0.00050722
       26840     1.83447     1.75654 0.000507209
       26841     1.83431     1.75654 0.000507199
       26842     1.83414     1.75655 0.000507188
       26843     1.83397     1.75655 0.000507177
       26844      1.8338     1.75655 0.000507167
       26845     1.83363     1.75655 0.000507156
       26846     1.83345     1.75656 0.000507145
       26847     1.83328     1.75656 0.000507134
       26848     1.83309     1.75656 0.000507123
       26849     1.83291     1.75657 0.000507112
       26850     1.83272     1.75657 0.000507101
       26851     1.83253     1.75657 0.000507091
       26852     1.83234     1.75657 0.000507079
       26853     1.83215     1.75658 0.000507068
       26854     1.83195     1.75658 0.000507057
       26855     1.83176     1.75658 0.000507046
       26856     1.83156     1.75659 0.000507035
       26857     1.83135     1.75659 0.000507024
       26858     1.83115     1.75659 0.000507012
       26859     1.83095     1.75659 0.000507001
       26860     1.83074      1.7566  0.00050699
       26861     1.83053      1.7566 0.000506978
       26862     1.83032      1.7566 0.000506967
       26863     1.83011      1.7566 0.000506955
       26864      1.8299     1.75661 0.000506944
       26865     1.82969     1.75661 0.000506932
       26866     1.82948     1.75661 0.000506921
       26867     1.82927     1.75662 0.000506909
       26868     1.82905     1.75662 0.000506897
       26869     1.82884     1.75662 0.000506886
       26870     1.82862     1.75662 0.000506874
       26871      1.8284     1.75663 0.000506862
       26872     1.82819     1.75663  0.00050685
       26873     1.82797     1.75663 0.000506838
       26874     1.82776     1.75663 0.000506826
       26875     1.82754     1.75664 0.000506814
       26876     1.82732     1.75664 0.000506802
       26877     1.82711     1.75664  0.00050679
       26878     1.82689     1.75664 0.000506778
       26879     1.82668     1.75665 0.000506766
       26880     1.82646     1.75665 0.000506754
       26881     1.82625     1.75665 0.000506741
       26882     1.82603     1.75666 0.000506729
       26883     1.82582     1.75666 0.000506717
       26884     1.82561     1.75666 0.000506705
       26885     1.82539     1.75666 0.000506692
       26886     1.82518     1.75667  0.00050668
       26887     1.82497     1.75667 0.000506667
       26888     1.82476     1.75667 0.000506655
       26889     1.82455     1.75667 0.000506642
       26890     1.82435     1.75668  0.00050663
       26891     1.82414     1.75668 0.000506617
       26892     1.82394     1.75668 0.000506604
       26893     1.82373     1.75668 0.000506592
       26894     1.82353     1.75669 0.000506579
       26895     1.82333     1.75669 0.000506566
       26896     1.82313     1.75669 0.000506553
       26897     1.82293     1.75669  0.00050654
       26898     1.82273      1.7567 0.000506527
       26899     1.82254      1.7567 0.000506515
       26900     1.82234      1.7567 0.000506502
       26901     1.82215      1.7567 0.000506489
       26902     1.82196     1.75671 0.000506476
       26903     1.82177     1.75671 0.000506463
       26904     1.82158     1.75671 0.000506449
       26905     1.82139     1.75671 0.000506436
       26906     1.82121     1.75671 0.000506423
       26907     1.82102     1.75672  0.00050641
       26908     1.82084     1.75672 0.000506397
       26909     1.82066     1.75672 0.000506384
       26910     1.82048     1.75672  0.00050637
       26911      1.8203     1.75673 0.000506357
       26912     1.82012     1.75673 0.000506344
       26913     1.81995     1.75673  0.00050633
       26914     1.81977     1.75673 0.000506317
       26915      1.8196     1.75674 0.000506303
       26916     1.81943     1.75674  0.00050629
       26917     1.81926     1.75674 0.000506277
       26918     1.81909     1.75674 0.000506263
       26919     1.81892     1.75675 0.000506249
       26920     1.81875     1.75675 0.000506236
       26921     1.81858     1.75675 0.000506222
       26922     1.81842     1.75675 0.000506209
       26923     1.81825     1.75675 0.000506195
       26924     1.81809     1.75676 0.000506181
       26925     1.81792     1.75676 0.000506168
       26926     1.81776     1.75676 0.000506154
       26927      1.8176     1.75676  0.00050614
       26928     1.81743     1.75677 0.000506126
       26929     1.81727     1.75677 0.000506113
       26930     1.81711     1.75677 0.000506099
       26931     1.81695     1.75677 0.000506085
       26932     1.81679     1.75677 0.000506071
       26933     1.81663     1.75678 0.000506057
       26934     1.81647     1.75678 0.000506043
       26935     1.81631     1.75678 0.000506029
       26936     1.81615     1.75678 0.000506015
       26937     1.81599     1.75679 0.000506001
       26938     1.81583     1.75679 0.000505987
       26939     1.81567     1.75679 0.000505973
       26940     1.81551     1.75679 0.000505959
       26941     1.81535     1.75679 0.000505945
       26942     1.81519      1.7568 0.000505931
       26943     1.81503      1.7568 0.000505917
       26944     1.81487      1.7568 0.000505902
       26945     1.81471      1.7568 0.000505888
       26946     1.81455     1.75681 0.000505874
       26947     1.81438     1.75681  0.00050586
       26948     1.81422     1.75681 0.000505845
       26949     1.81406     1.75681 0.000505831
       26950     1.81389     1.75681 0.000505817
       26951     1.81373     1.75682 0.000505802
       26952     1.81356     1.75682 0.000505788
       26953      1.8134     1.75682 0.000505774
       26954     1.81323     1.75682 0.000505759
       26955     1.81307     1.75682 0.000505745
       26956      1.8129     1.75683  0.00050573
       26957     1.81273     1.75683 0.000505716
       26958     1.81256     1.75683 0.000505701
       26959     1.81239     1.75683 0.000505687
       26960     1.81222     1.75683 0.000505672
       26961     1.81205     1.75684 0.000505657
       26962     1.81188     1.75684 0.000505643
       26963      1.8117     1.75684 0.000505628
       26964     1.81153     1.75684 0.000505614
       26965     1.81136     1.75684 0.000505599
       26966     1.81118     1.75685 0.000505584
       26967       1.811     1.75685 0.000505569
       26968     1.81083     1.75685 0.000505555
       26969     1.81065     1.75685  0.00050554
       26970     1.81047     1.75685 0.000505525
       26971     1.81029     1.75686  0.00050551
       26972     1.81011     1.75686 0.000505495
       26973     1.80993     1.75686  0.00050548
       26974     1.80975     1.75686 0.000505465
       26975     1.80956     1.75686  0.00050545
       26976     1.80938     1.75687 0.000505435
       26977     1.80919     1.75687  0.00050542
       26978     1.80901     1.75687 0.000505405
       26979     1.80882     1.75687  0.00050539
       26980     1.80863     1.75687 0.000505375
       26981     1.80845     1.75688  0.00050536
       26982     1.80826     1.75688 0.000505345
       26983     1.80807     1.75688  0.00050533
       26984     1.80788     1.75688 0.000505315
       26985     1.80768     1.75688 0.000505299
       26986     1.80749     1.75689 0.000505284
       26987      1.8073     1.75689 0.000505269
       26988      1.8071     1.75689 0.000505253
       26989     1.80691     1.75689 0.000505238
       26990     1.80671     1.75689 0.000505223
       26991     1.80651     1.75689 0.000505207
       26992     1.80631      1.7569 0.000505192
       26993     1.80611      1.7569 0.000505177
       26994     1.80591      1.7569 0.000505161
       26995     1.80571      1.7569 0.000505146
       26996     1.80551      1.7569  0.00050513
       26997      1.8053     1.75691 0.000505115
       26998      1.8051     1.75691 0.000505099
       26999     1.80489     1.75691 0.000505084
       27000     1.80468     1.75691 0.000505068
       27001     1.80448     1.75691 0.000505052
       27002     1.80427     1.75691 0.000505037
       27003     1.80406     1.75692 0.000505021
       27004     1.80384     1.75692 0.000505005
       27005     1.80363     1.75692 0.000504989
       27006     1.80342     1.75692 0.000504974
       27007      1.8032     1.75692 0.000504958
       27008     1.80298     1.75692 0.000504942
       27009     1.80276     1.75693 0.000504926
       27010     1.80254     1.75693  0.00050491
       27011     1.80232     1.75693 0.000504894
       27012      1.8021     1.75693 0.000504879
       27013     1.80188     1.75693 0.000504863
       27014     1.80165     1.75694 0.000504847
       27015     1.80143     1.75694 0.000504831
       27016      1.8012     1.75694 0.000504815
       27017     1.80097     1.75694 0.000504799
       27018     1.80074     1.75694 0.000504782
       27019     1.80051     1.75694 0.000504766
       27020     1.80027     1.75694  0.00050475
       27021     1.80004     1.75695 0.000504734
       27022      1.7998     1.75695 0.000504718
       27023     1.79956     1.75695 0.000504702
       27024     1.79933     1.75695 0.000504685
       27025     1.79909     1.75695 0.000504669
       27026     1.79885     1.75695 0.000504653
       27027      1.7986     1.75696 0.000504637
       27028     1.79836     1.75696  0.00050462
       27029     1.79812     1.75696 0.000504604
       27030     1.79787     1.75696 0.000504587
       27031     1.79763     1.75696 0.000504571
       27032     1.79738     1.75696 0.000504555
       27033     1.79713     1.75696 0.000504538
       27034     1.79689     1.75697 0.000504522
       27035     1.79664     1.75697 0.000504505
       27036     1.79639     1.75697 0.000504489
       27037     1.79614     1.75697 0.000504472
       27038     1.79589     1.75697 0.000504455
       27039     1.79564     1.75697 0.000504439
       27040      1.7954     1.75697 0.000504422
       27041     1.79515     1.75698 0.000504405
       27042      1.7949     1.75698 0.000504389
       27043     1.79465     1.75698 0.000504372
       27044     1.79441     1.75698 0.000504355
       27045     1.79416     1.75698 0.000504338
       27046     1.79392     1.75698 0.000504322
       27047     1.79368     1.75698 0.000504305
       27048     1.79344     1.75699 0.000504288
       27049      1.7932     1.75699 0.000504271
       27050     1.79296     1.75699 0.000504254
       27051     1.79273     1.75699 0.000504237
       27052      1.7925     1.75699  0.00050422
       27053     1.79227     1.75699 0.000504203
       27054     1.79204     1.75699 0.000504186
       27055     1.79182       1.757 0.000504169
       27056      1.7916       1.757 0.000504152
       27057     1.79138       1.757 0.000504135
       27058     1.79117       1.757 0.000504118
       27059     1.79096       1.757 0.000504101
       27060     1.79076       1.757 0.000504084
       27061     1.79056       1.757 0.000504067
       27062     1.79037       1.757  0.00050405
       27063     1.79018     1.75701 0.000504033
       27064        1.79     1.75701 0.000504016
       27065     1.78982     1.75701 0.000503999
       27066     1.78965     1.75701 0.000503981
       27067     1.78949     1.75701 0.000503964
       27068     1.78933     1.75701 0.000503947
       27069     1.78918     1.75701  0.00050393
       27070     1.78904     1.75701 0.000503913
       27071      1.7889     1.75701 0.000503895
       27072     1.78878     1.75702 0.000503878
       27073     1.78866     1.75702 0.000503861
       27074     1.78854     1.75702 0.000503844
       27075     1.78844     1.75702 0.000503826
       27076     1.78835     1.75702 0.000503809
       27077     1.78826     1.75702 0.000503792
       27078     1.78818     1.75702 0.000503774
       27079     1.78812     1.75702 0.000503757
       27080     1.78806     1.75703  0.00050374
       27081     1.78801     1.75703 0.000503722
       27082     1.78797     1.75703 0.000503705
       27083     1.78794     1.75703 0.000503688
       27084     1.78792     1.75703 0.000503671
       27085     1.78791     1.75703 0.000503653
       27086     1.78791     1.75703 0.000503636
       27087     1.78792     1.75703 0.000503619
       27088     1.78794     1.75703 0.000503601
       27089     1.78797     1.75704 0.000503584
       27090     1.78801     1.75704 0.000503567
       27091     1.78806     1.75704 0.000503549
       27092     1.78812     1.75704 0.000503532
       27093      1.7882     1.75704 0.000503515
       27094     1.78828     1.75704 0.000503498
       27095     1.78837     1.75704  0.00050348
       27096     1.78847     1.75704 0.000503463
       27097     1.78858     1.75704 0.000503446
       27098      1.7887     1.75705 0.000503429
       27099     1.78883     1.75705 0.000503411
       27100     1.78897     1.75705 0.000503394
       27101     1.78912     1.75705 0.000503377
       27102     1.78928     1.75705  0.00050336
       27103     1.78944     1.75705 0.000503343
       27104     1.78962     1.75705 0.000503326
       27105      1.7898     1.75705 0.000503309
       27106     1.78999     1.75706 0.000503291
       27107     1.79019     1.75706 0.000503274
       27108     1.79039     1.75706 0.000503257
       27109      1.7906     1.75706  0.00050324
       27110     1.79082     1.75706 0.000503223
       27111     1.79105     1.75706 0.000503206
       27112     1.79127     1.75706 0.000503189
