       21006   0.0603619   0.0582954 2.08702e-05
       21007   0.0603888   0.0582955 2.08694e-05
       21008   0.0604158   0.0582956 2.08687e-05
       21009   0.0604428   0.0582957 2.08679e-05
       21010   0.0604698   0.0582958 2.08672e-05
       21011   0.0604967   0.0582959 2.08665e-05
       21012   0.0605235    0.058296 2.08657e-05
       21013   0.0605503   0.0582961  2.0865e-05
       21014   0.0605769   0.0582962 2.08643e-05
       21015   0.0606033   0.0582963 2.08636e-05
       21016   0.0606296   0.0582964 2.08629e-05
       21017   0.0606557   0.0582966 2.08622e-05
       21018   0.0606816   0.0582967 2.08615e-05
       21019   0.0607073   0.0582968 2.08609e-05
       21020   0.0607327   0.0582969 2.08602e-05
       21021   0.0607578    0.058297 2.08595e-05
       21022   0.0607827   0.0582971 2.08589e-05
       21023   0.0608072   0.0582973 2.08582e-05
       21024   0.0608315   0.0582974 2.08576e-05
       21025   0.0608554   0.0582975 2.08569e-05
       21026   0.0608789   0.0582976 2.08563e-05
       21027   0.0609021   0.0582977 2.08557e-05
       21028    0.060925   0.0582979 2.08551e-05
       21029   0.0609474    0.058298 2.08544e-05
       21030   0.0609695   0.0582981 2.08538e-05
       21031   0.0609911   0.0582983 2.08532e-05
       21032   0.0610124   0.0582984 2.08526e-05
       21033   0.0610332   0.0582985 2.08521e-05
       21034   0.0610536   0.0582986 2.08515e-05
       21035   0.0610736   0.0582988 2.08509e-05
       21036   0.0610931   0.0582989 2.08503e-05
       21037   0.0611122    0.058299 2.08498e-05
       21038   0.0611308   0.0582992 2.08492e-05
       21039    0.061149   0.0582993 2.08487e-05
       21040   0.0611668   0.0582994 2.08481e-05
       21041    0.061184   0.0582996 2.08476e-05
       21042   0.0612009   0.0582997 2.08471e-05
       21043   0.0612172   0.0582999 2.08465e-05
       21044   0.0612331      0.0583  2.0846e-05
       21045   0.0612486   0.0583001 2.08455e-05
       21046   0.0612636   0.0583003  2.0845e-05
       21047   0.0612781   0.0583004 2.08445e-05
       21048   0.0612921   0.0583006 2.08439e-05
       21049   0.0613057   0.0583007 2.08434e-05
       21050   0.0613189   0.0583009 2.08429e-05
       21051   0.0613316    0.058301 2.08425e-05
       21052   0.0613438   0.0583011  2.0842e-05
       21053   0.0613556   0.0583013 2.08415e-05
       21054    0.061367   0.0583014  2.0841e-05
       21055   0.0613779   0.0583016 2.08405e-05
       21056   0.0613884   0.0583017   2.084e-05
       21057   0.0613984   0.0583019 2.08396e-05
       21058    0.061408    0.058302 2.08391e-05
       21059   0.0614172   0.0583022 2.08386e-05
       21060   0.0614259   0.0583023 2.08382e-05
       21061   0.0614343   0.0583025 2.08377e-05
       21062   0.0614422   0.0583026 2.08373e-05
       21063   0.0614498   0.0583028 2.08368e-05
       21064   0.0614569   0.0583029 2.08364e-05
       21065   0.0614636   0.0583031 2.08359e-05
       21066     0.06147   0.0583032 2.08355e-05
       21067   0.0614759   0.0583034  2.0835e-05
       21068   0.0614815   0.0583035 2.08346e-05
       21069   0.0614867   0.0583037 2.08341e-05
       21070   0.0614915   0.0583038 2.08337e-05
       21071    0.061496    0.058304 2.08333e-05
       21072   0.0615001   0.0583041 2.08328e-05
       21073   0.0615038   0.0583043 2.08324e-05
       21074   0.0615072   0.0583044  2.0832e-05
       21075   0.0615102   0.0583046 2.08315e-05
       21076   0.0615129   0.0583047 2.08311e-05
       21077   0.0615153   0.0583049 2.08307e-05
       21078   0.0615173    0.058305 2.08302e-05
       21079    0.061519   0.0583052 2.08298e-05
       21080   0.0615204   0.0583053 2.08294e-05
       21081   0.0615214   0.0583055 2.08289e-05
       21082   0.0615221   0.0583056 2.08285e-05
       21083   0.0615225   0.0583058 2.08281e-05
       21084   0.0615226   0.0583059 2.08277e-05
       21085   0.0615224   0.0583061 2.08272e-05
       21086   0.0615219   0.0583063 2.08268e-05
       21087    0.061521   0.0583064 2.08264e-05
       21088   0.0615199   0.0583066 2.08259e-05
       21089   0.0615184   0.0583067 2.08255e-05
       21090   0.0615166   0.0583069 2.08251e-05
       21091   0.0615146    0.058307 2.08246e-05
       21092   0.0615122   0.0583072 2.08242e-05
       21093   0.0615095   0.0583073 2.08238e-05
       21094   0.0615066   0.0583075 2.08233e-05
       21095   0.0615033   0.0583076 2.08229e-05
       21096   0.0614997   0.0583078 2.08225e-05
       21097   0.0614958   0.0583079  2.0822e-05
       21098   0.0614917   0.0583081 2.08216e-05
       21099   0.0614872   0.0583082 2.08211e-05
       21100   0.0614824   0.0583084 2.08207e-05
       21101   0.0614773   0.0583085 2.08203e-05
       21102   0.0614719   0.0583087 2.08198e-05
       21103   0.0614661   0.0583088 2.08194e-05
       21104   0.0614601    0.058309 2.08189e-05
       21105   0.0614538   0.0583091 2.08185e-05
       21106   0.0614471   0.0583093  2.0818e-05
       21107   0.0614401   0.0583094 2.08175e-05
       21108   0.0614328   0.0583096 2.08171e-05
       21109   0.0614252   0.0583097 2.08166e-05
       21110   0.0614172   0.0583099 2.08162e-05
       21111   0.0614089     0.05831 2.08157e-05
       21112   0.0614003   0.0583102 2.08152e-05
       21113   0.0613914   0.0583103 2.08147e-05
       21114   0.0613821   0.0583104 2.08143e-05
       21115   0.0613725   0.0583106 2.08138e-05
       21116   0.0613625   0.0583107 2.08133e-05
       21117   0.0613522   0.0583109 2.08128e-05
       21118   0.0613416    0.058311 2.08123e-05
       21119   0.0613306   0.0583112 2.08118e-05
       21120   0.0613193   0.0583113 2.08113e-05
       21121   0.0613077   0.0583115 2.08108e-05
       21122   0.0612957   0.0583116 2.08103e-05
       21123   0.0612834   0.0583117 2.08098e-05
       21124   0.0612708   0.0583119 2.08093e-05
       21125   0.0612578    0.058312 2.08088e-05
       21126   0.0612446   0.0583122 2.08083e-05
       21127    0.061231   0.0583123 2.08077e-05
       21128   0.0612171   0.0583124 2.08072e-05
       21129   0.0612029   0.0583126 2.08067e-05
       21130   0.0611884   0.0583127 2.08061e-05
       21131   0.0611737   0.0583128 2.08056e-05
       21132   0.0611587    0.058313  2.0805e-05
       21133   0.0611434   0.0583131 2.08045e-05
       21134   0.0611279   0.0583132 2.08039e-05
       21135   0.0611121   0.0583134 2.08034e-05
       21136   0.0610962   0.0583135 2.08028e-05
       21137     0.06108   0.0583136 2.08022e-05
       21138   0.0610637   0.0583138 2.08016e-05
       21139   0.0610472   0.0583139 2.08011e-05
       21140   0.0610306    0.058314 2.08005e-05
       21141   0.0610139   0.0583141 2.07999e-05
       21142   0.0609971   0.0583143 2.07993e-05
       21143   0.0609802   0.0583144 2.07987e-05
       21144   0.0609634   0.0583145 2.07981e-05
       21145   0.0609465   0.0583147 2.07975e-05
       21146   0.0609296   0.0583148 2.07968e-05
       21147   0.0609129   0.0583149 2.07962e-05
       21148   0.0608962    0.058315 2.07956e-05
       21149   0.0608796   0.0583151  2.0795e-05
       21150   0.0608633   0.0583153 2.07943e-05
       21151   0.0608471   0.0583154 2.07937e-05
       21152   0.0608312   0.0583155 2.07931e-05
       21153   0.0608155   0.0583156 2.07924e-05
       21154   0.0608002   0.0583157 2.07918e-05
       21155   0.0607852   0.0583159 2.07911e-05
       21156   0.0607706    0.058316 2.07904e-05
       21157   0.0607565   0.0583161 2.07898e-05
       21158   0.0607429   0.0583162 2.07891e-05
       21159   0.0607297   0.0583163 2.07884e-05
       21160   0.0607171   0.0583164 2.07878e-05
       21161   0.0607052   0.0583165 2.07871e-05
       21162   0.0606938   0.0583167 2.07864e-05
       21163   0.0606832   0.0583168 2.07857e-05
       21164   0.0606732   0.0583169 2.07851e-05
       21165    0.060664    0.058317 2.07844e-05
       21166   0.0606555   0.0583171 2.07837e-05
       21167   0.0606479   0.0583172  2.0783e-05
       21168   0.0606411   0.0583173 2.07823e-05
       21169   0.0606352   0.0583174 2.07816e-05
       21170   0.0606302   0.0583175 2.07809e-05
       21171   0.0606261   0.0583176 2.07802e-05
       21172   0.0606229   0.0583178 2.07795e-05
       21173   0.0606207   0.0583179 2.07788e-05
       21174   0.0606195    0.058318 2.07781e-05
       21175   0.0606193   0.0583181 2.07774e-05
       21176   0.0606201   0.0583182 2.07767e-05
       21177   0.0606218   0.0583183  2.0776e-05
       21178   0.0606246   0.0583184 2.07753e-05
       21179   0.0606284   0.0583185 2.07746e-05
       21180   0.0606332   0.0583186 2.07739e-05
       21181    0.060639   0.0583187 2.07733e-05
       21182   0.0606458   0.0583188 2.07726e-05
       21183   0.0606536    0.058319 2.07719e-05
       21184   0.0606624   0.0583191 2.07712e-05
       21185   0.0606721   0.0583192 2.07705e-05
       21186   0.0606828   0.0583193 2.07698e-05
       21187   0.0606944   0.0583194 2.07692e-05
       21188   0.0607069   0.0583195 2.07685e-05
       21189   0.0607202   0.0583196 2.07678e-05
       21190   0.0607344   0.0583197 2.07671e-05
       21191   0.0607494   0.0583199 2.07665e-05
       21192   0.0607651     0.05832 2.07658e-05
       21193   0.0607816   0.0583201 2.07652e-05
       21194   0.0607988   0.0583202 2.07645e-05
       21195   0.0608166   0.0583203 2.07639e-05
       21196   0.0608351   0.0583204 2.07632e-05
       21197   0.0608541   0.0583206 2.07626e-05
       21198   0.0608737   0.0583207  2.0762e-05
       21199   0.0608938   0.0583208 2.07613e-05
       21200   0.0609143   0.0583209 2.07607e-05
       21201   0.0609353    0.058321 2.07601e-05
       21202   0.0609566   0.0583212 2.07595e-05
       21203   0.0609783   0.0583213 2.07589e-05
       21204   0.0610003   0.0583214 2.07583e-05
       21205   0.0610225   0.0583215 2.07577e-05
       21206   0.0610449   0.0583217 2.07571e-05
       21207   0.0610675   0.0583218 2.07566e-05
       21208   0.0610902   0.0583219  2.0756e-05
       21209    0.061113   0.0583221 2.07554e-05
       21210   0.0611359   0.0583222 2.07549e-05
       21211   0.0611588   0.0583223 2.07543e-05
       21212   0.0611817   0.0583225 2.07538e-05
       21213   0.0612046   0.0583226 2.07532e-05
       21214   0.0612273   0.0583227 2.07527e-05
       21215     0.06125   0.0583229 2.07522e-05
       21216   0.0612725    0.058323 2.07517e-05
       21217   0.0612949   0.0583232 2.07512e-05
       21218   0.0613171   0.0583233 2.07507e-05
       21219    0.061339   0.0583234 2.07502e-05
       21220   0.0613607   0.0583236 2.07497e-05
       21221   0.0613822   0.0583237 2.07492e-05
       21222   0.0614034   0.0583239 2.07488e-05
       21223   0.0614243    0.058324 2.07483e-05
       21224   0.0614449   0.0583242 2.07478e-05
       21225   0.0614651   0.0583243 2.07474e-05
       21226    0.061485   0.0583245 2.07469e-05
       21227   0.0615046   0.0583246 2.07465e-05
       21228   0.0615238   0.0583248 2.07461e-05
       21229   0.0615426   0.0583249 2.07457e-05
       21230    0.061561   0.0583251 2.07452e-05
       21231   0.0615791   0.0583252 2.07448e-05
       21232   0.0615967   0.0583254 2.07444e-05
       21233   0.0616139   0.0583255  2.0744e-05
       21234   0.0616308   0.0583257 2.07436e-05
       21235   0.0616472   0.0583258 2.07432e-05
       21236   0.0616631    0.058326 2.07429e-05
       21237   0.0616787   0.0583262 2.07425e-05
       21238   0.0616939   0.0583263 2.07421e-05
       21239   0.0617086   0.0583265 2.07418e-05
       21240   0.0617229   0.0583266 2.07414e-05
       21241   0.0617368   0.0583268  2.0741e-05
       21242   0.0617503    0.058327 2.07407e-05
       21243   0.0617634   0.0583271 2.07403e-05
       21244    0.061776   0.0583273   2.074e-05
       21245   0.0617883   0.0583274 2.07397e-05
       21246   0.0618001   0.0583276 2.07393e-05
       21247   0.0618115   0.0583278  2.0739e-05
       21248   0.0618226   0.0583279 2.07387e-05
       21249   0.0618333   0.0583281 2.07384e-05
       21250   0.0618435   0.0583283  2.0738e-05
       21251   0.0618534   0.0583284 2.07377e-05
       21252    0.061863   0.0583286 2.07374e-05
       21253   0.0618721   0.0583288 2.07371e-05
       21254   0.0618809   0.0583289 2.07368e-05
       21255   0.0618894   0.0583291 2.07365e-05
       21256   0.0618975   0.0583293 2.07362e-05
       21257   0.0619052   0.0583294 2.07359e-05
       21258   0.0619126   0.0583296 2.07356e-05
       21259   0.0619197   0.0583298 2.07354e-05
       21260   0.0619265   0.0583299 2.07351e-05
       21261   0.0619329   0.0583301 2.07348e-05
       21262    0.061939   0.0583303 2.07345e-05
       21263   0.0619449   0.0583305 2.07342e-05
       21264   0.0619504   0.0583306 2.07339e-05
       21265   0.0619556   0.0583308 2.07337e-05
       21266   0.0619606    0.058331 2.07334e-05
       21267   0.0619653   0.0583311 2.07331e-05
       21268   0.0619697   0.0583313 2.07329e-05
       21269   0.0619738   0.0583315 2.07326e-05
       21270   0.0619777   0.0583316 2.07323e-05
       21271   0.0619813   0.0583318 2.07321e-05
       21272   0.0619847    0.058332 2.07318e-05
       21273   0.0619878   0.0583322 2.07315e-05
       21274   0.0619907   0.0583323 2.07313e-05
       21275   0.0619934   0.0583325  2.0731e-05
       21276   0.0619958   0.0583327 2.07308e-05
       21277    0.061998   0.0583329 2.07305e-05
       21278       0.062    0.058333 2.07302e-05
       21279   0.0620018   0.0583332   2.073e-05
       21280   0.0620034   0.0583334 2.07297e-05
       21281   0.0620048   0.0583335 2.07295e-05
       21282   0.0620059   0.0583337 2.07292e-05
       21283   0.0620069   0.0583339  2.0729e-05
       21284   0.0620077   0.0583341 2.07287e-05
       21285   0.0620083   0.0583342 2.07284e-05
       21286   0.0620087   0.0583344 2.07282e-05
       21287    0.062009   0.0583346 2.07279e-05
       21288   0.0620091   0.0583348 2.07277e-05
       21289    0.062009   0.0583349 2.07274e-05
       21290   0.0620087   0.0583351 2.07272e-05
       21291   0.0620083   0.0583353 2.07269e-05
       21292   0.0620077   0.0583354 2.07267e-05
       21293   0.0620069   0.0583356 2.07264e-05
       21294    0.062006   0.0583358 2.07261e-05
       21295   0.0620049    0.058336 2.07259e-05
       21296   0.0620037   0.0583361 2.07256e-05
       21297   0.0620024   0.0583363 2.07254e-05
       21298   0.0620009   0.0583365 2.07251e-05
       21299   0.0619992   0.0583366 2.07249e-05
       21300   0.0619974   0.0583368 2.07246e-05
       21301   0.0619955    0.058337 2.07243e-05
       21302   0.0619934   0.0583372 2.07241e-05
       21303   0.0619912   0.0583373 2.07238e-05
       21304   0.0619889   0.0583375 2.07235e-05
       21305   0.0619864   0.0583377 2.07233e-05
       21306   0.0619838   0.0583378  2.0723e-05
       21307   0.0619811    0.058338 2.07227e-05
       21308   0.0619782   0.0583382 2.07225e-05
       21309   0.0619752   0.0583384 2.07222e-05
       21310   0.0619721   0.0583385 2.07219e-05
       21311   0.0619689   0.0583387 2.07217e-05
       21312   0.0619655   0.0583389 2.07214e-05
       21313   0.0619621    0.058339 2.07211e-05
       21314   0.0619585   0.0583392 2.07208e-05
       21315   0.0619547   0.0583394 2.07206e-05
       21316   0.0619509   0.0583395 2.07203e-05
       21317   0.0619469   0.0583397   2.072e-05
       21318   0.0619429   0.0583399 2.07197e-05
       21319   0.0619387   0.0583401 2.07194e-05
       21320   0.0619344   0.0583402 2.07192e-05
       21321   0.0619299   0.0583404 2.07189e-05
       21322   0.0619254   0.0583406 2.07186e-05
       21323   0.0619207   0.0583407 2.07183e-05
       21324    0.061916   0.0583409  2.0718e-05
       21325   0.0619111   0.0583411 2.07177e-05
       21326   0.0619061   0.0583412 2.07174e-05
       21327    0.061901   0.0583414 2.07171e-05
       21328   0.0618957   0.0583416 2.07168e-05
       21329   0.0618904   0.0583417 2.07165e-05
       21330    0.061885   0.0583419 2.07162e-05
       21331   0.0618794   0.0583421 2.07159e-05
       21332   0.0618738   0.0583422 2.07156e-05
       21333    0.061868   0.0583424 2.07153e-05
       21334   0.0618621   0.0583426 2.07149e-05
       21335   0.0618561   0.0583427 2.07146e-05
       21336     0.06185   0.0583429 2.07143e-05
       21337   0.0618438   0.0583431  2.0714e-05
       21338   0.0618375   0.0583432 2.07137e-05
       21339   0.0618311   0.0583434 2.07133e-05
       21340   0.0618245   0.0583435  2.0713e-05
       21341   0.0618179   0.0583437 2.07127e-05
       21342   0.0618112   0.0583439 2.07123e-05
       21343   0.0618043    0.058344  2.0712e-05
       21344   0.0617974   0.0583442 2.07117e-05
       21345   0.0617903   0.0583444 2.07113e-05
       21346   0.0617832   0.0583445  2.0711e-05
       21347   0.0617759   0.0583447 2.07106e-05
       21348   0.0617686   0.0583448 2.07103e-05
       21349   0.0617612    0.058345 2.07099e-05
       21350   0.0617536   0.0583452 2.07096e-05
       21351    0.061746   0.0583453 2.07092e-05
       21352   0.0617383   0.0583455 2.07089e-05
       21353   0.0617305   0.0583456 2.07085e-05
       21354   0.0617226   0.0583458 2.07081e-05
       21355   0.0617146   0.0583459 2.07078e-05
       21356   0.0617065   0.0583461 2.07074e-05
       21357   0.0616983   0.0583463  2.0707e-05
       21358   0.0616901   0.0583464 2.07066e-05
       21359   0.0616818   0.0583466 2.07063e-05
       21360   0.0616733   0.0583467 2.07059e-05
       21361   0.0616649   0.0583469 2.07055e-05
       21362   0.0616563    0.058347 2.07051e-05
       21363   0.0616477   0.0583472 2.07047e-05
       21364    0.061639   0.0583473 2.07043e-05
       21365   0.0616302   0.0583475 2.07039e-05
       21366   0.0616213   0.0583477 2.07035e-05
       21367   0.0616124   0.0583478 2.07031e-05
       21368   0.0616035    0.058348 2.07027e-05
       21369   0.0615945   0.0583481 2.07023e-05
       21370   0.0615854   0.0583483 2.07019e-05
       21371   0.0615763   0.0583484 2.07015e-05
       21372   0.0615671   0.0583486  2.0701e-05
       21373   0.0615579   0.0583487 2.07006e-05
       21374   0.0615487   0.0583489 2.07002e-05
       21375   0.0615394    0.058349 2.06998e-05
       21376     0.06153   0.0583492 2.06993e-05
       21377   0.0615207   0.0583493 2.06989e-05
       21378   0.0615113   0.0583495 2.06984e-05
       21379   0.0615019   0.0583496  2.0698e-05
       21380   0.0614925   0.0583498 2.06976e-05
       21381    0.061483   0.0583499 2.06971e-05
       21382   0.0614736     0.05835 2.06967e-05
       21383   0.0614641   0.0583502 2.06962e-05
       21384   0.0614546   0.0583503 2.06957e-05
       21385   0.0614452   0.0583505 2.06953e-05
       21386   0.0614357   0.0583506 2.06948e-05
       21387   0.0614262   0.0583508 2.06943e-05
       21388   0.0614168   0.0583509 2.06939e-05
       21389   0.0614074   0.0583511 2.06934e-05
       21390    0.061398   0.0583512 2.06929e-05
       21391   0.0613886   0.0583513 2.06924e-05
       21392   0.0613792   0.0583515  2.0692e-05
       21393   0.0613699   0.0583516 2.06915e-05
       21394   0.0613606   0.0583518  2.0691e-05
       21395   0.0613514   0.0583519 2.06905e-05
       21396   0.0613421    0.058352   2.069e-05
       21397    0.061333   0.0583522 2.06895e-05
       21398   0.0613239   0.0583523  2.0689e-05
       21399   0.0613148   0.0583525 2.06885e-05
       21400   0.0613058   0.0583526  2.0688e-05
       21401   0.0612969   0.0583527 2.06875e-05
       21402    0.061288   0.0583529  2.0687e-05
       21403   0.0612792    0.058353 2.06865e-05
       21404   0.0612705   0.0583531 2.06859e-05
       21405   0.0612618   0.0583533 2.06854e-05
       21406   0.0612533   0.0583534 2.06849e-05
       21407   0.0612448   0.0583536 2.06844e-05
       21408   0.0612364   0.0583537 2.06838e-05
       21409   0.0612281   0.0583538 2.06833e-05
       21410   0.0612198    0.058354 2.06828e-05
       21411   0.0612117   0.0583541 2.06822e-05
       21412   0.0612036   0.0583542 2.06817e-05
       21413   0.0611957   0.0583544 2.06812e-05
       21414   0.0611879   0.0583545 2.06806e-05
       21415   0.0611801   0.0583546 2.06801e-05
       21416   0.0611725   0.0583548 2.06795e-05
       21417   0.0611649   0.0583549  2.0679e-05
       21418   0.0611575    0.058355 2.06784e-05
       21419   0.0611501   0.0583551 2.06779e-05
       21420   0.0611429   0.0583553 2.06773e-05
       21421   0.0611358   0.0583554 2.06768e-05
       21422   0.0611288   0.0583555 2.06762e-05
       21423   0.0611219   0.0583557 2.06756e-05
       21424   0.0611151   0.0583558 2.06751e-05
       21425   0.0611084   0.0583559 2.06745e-05
       21426   0.0611019    0.058356 2.06739e-05
       21427   0.0610954   0.0583562 2.06734e-05
       21428   0.0610891   0.0583563 2.06728e-05
       21429   0.0610828   0.0583564 2.06722e-05
       21430   0.0610767   0.0583566 2.06717e-05
       21431   0.0610707   0.0583567 2.06711e-05
       21432   0.0610648   0.0583568 2.06705e-05
       21433    0.061059   0.0583569 2.06699e-05
       21434   0.0610533   0.0583571 2.06693e-05
       21435   0.0610477   0.0583572 2.06688e-05
       21436   0.0610422   0.0583573 2.06682e-05
       21437   0.0610368   0.0583574 2.06676e-05
       21438   0.0610315   0.0583576  2.0667e-05
       21439   0.0610263   0.0583577 2.06664e-05
       21440   0.0610213   0.0583578 2.06658e-05
       21441   0.0610163   0.0583579 2.06652e-05
       21442   0.0610114   0.0583581 2.06646e-05
       21443   0.0610066   0.0583582  2.0664e-05
       21444   0.0610019   0.0583583 2.06634e-05
       21445   0.0609973   0.0583584 2.06628e-05
       21446   0.0609927   0.0583586 2.06622e-05
       21447   0.0609883   0.0583587 2.06616e-05
       21448    0.060984   0.0583588  2.0661e-05
       21449   0.0609797   0.0583589 2.06604e-05
       21450   0.0609755    0.058359 2.06598e-05
       21451   0.0609715   0.0583592 2.06592e-05
       21452   0.0609674   0.0583593 2.06586e-05
       21453   0.0609635   0.0583594  2.0658e-05
       21454   0.0609596   0.0583595 2.06574e-05
       21455   0.0609559   0.0583596 2.06568e-05
       21456   0.0609522   0.0583598 2.06562e-05
       21457   0.0609485   0.0583599 2.06556e-05
       21458    0.060945     0.05836  2.0655e-05
       21459   0.0609415   0.0583601 2.06544e-05
       21460   0.0609381   0.0583603 2.06538e-05
       21461   0.0609348   0.0583604 2.06531e-05
       21462   0.0609315   0.0583605 2.06525e-05
       21463   0.0609283   0.0583606 2.06519e-05
       21464   0.0609252   0.0583607 2.06513e-05
       21465   0.0609221   0.0583608 2.06507e-05
       21466   0.0609191    0.058361 2.06501e-05
       21467   0.0609162   0.0583611 2.06494e-05
       21468   0.0609133   0.0583612 2.06488e-05
       21469   0.0609105   0.0583613 2.06482e-05
       21470   0.0609078   0.0583614 2.06476e-05
       21471   0.0609052   0.0583616  2.0647e-05
       21472   0.0609026   0.0583617 2.06463e-05
       21473   0.0609001   0.0583618 2.06457e-05
       21474   0.0608976   0.0583619 2.06451e-05
       21475   0.0608953    0.058362 2.06445e-05
       21476    0.060893   0.0583622 2.06438e-05
       21477   0.0608907   0.0583623 2.06432e-05
       21478   0.0608886   0.0583624 2.06426e-05
       21479   0.0608865   0.0583625  2.0642e-05
       21480   0.0608845   0.0583626 2.06413e-05
       21481   0.0608826   0.0583627 2.06407e-05
       21482   0.0608807   0.0583629 2.06401e-05
       21483    0.060879    0.058363 2.06394e-05
       21484   0.0608773   0.0583631 2.06388e-05
       21485   0.0608757   0.0583632 2.06382e-05
       21486   0.0608742   0.0583633 2.06376e-05
       21487   0.0608728   0.0583634 2.06369e-05
       21488   0.0608714   0.0583636 2.06363e-05
       21489   0.0608702   0.0583637 2.06357e-05
       21490    0.060869   0.0583638  2.0635e-05
       21491    0.060868   0.0583639 2.06344e-05
       21492    0.060867    0.058364 2.06338e-05
       21493   0.0608661   0.0583641 2.06331e-05
       21494   0.0608654   0.0583643 2.06325e-05
       21495   0.0608647   0.0583644 2.06319e-05
       21496   0.0608642   0.0583645 2.06312e-05
       21497   0.0608637   0.0583646 2.06306e-05
       21498   0.0608633   0.0583647   2.063e-05
       21499   0.0608631   0.0583648 2.06294e-05
       21500    0.060863    0.058365 2.06287e-05
       21501   0.0608629   0.0583651 2.06281e-05
       21502    0.060863   0.0583652 2.06275e-05
       21503   0.0608632   0.0583653 2.06268e-05
       21504   0.0608635   0.0583654 2.06262e-05
       21505    0.060864   0.0583655 2.06256e-05
       21506   0.0608645   0.0583657 2.06249e-05
       21507   0.0608652   0.0583658 2.06243e-05
       21508    0.060866   0.0583659 2.06237e-05
       21509   0.0608668    0.058366  2.0623e-05
       21510   0.0608679   0.0583661 2.06224e-05
       21511    0.060869   0.0583662 2.06218e-05
       21512   0.0608702   0.0583664 2.06211e-05
       21513   0.0608716   0.0583665 2.06205e-05
       21514   0.0608731   0.0583666 2.06199e-05
       21515   0.0608747   0.0583667 2.06193e-05
       21516   0.0608764   0.0583668 2.06186e-05
       21517   0.0608782   0.0583669  2.0618e-05
       21518   0.0608801   0.0583671 2.06174e-05
       21519   0.0608822   0.0583672 2.06167e-05
       21520   0.0608844   0.0583673 2.06161e-05
       21521   0.0608866   0.0583674 2.06155e-05
       21522    0.060889   0.0583675 2.06149e-05
       21523   0.0608915   0.0583676 2.06142e-05
       21524   0.0608941   0.0583678 2.06136e-05
       21525   0.0608968   0.0583679  2.0613e-05
       21526   0.0608995    0.058368 2.06124e-05
       21527   0.0609024   0.0583681 2.06118e-05
       21528   0.0609054   0.0583682 2.06111e-05
       21529   0.0609084   0.0583683 2.06105e-05
       21530   0.0609116   0.0583685 2.06099e-05
       21531   0.0609148   0.0583686 2.06093e-05
       21532   0.0609181   0.0583687 2.06087e-05
       21533   0.0609215   0.0583688  2.0608e-05
       21534   0.0609249   0.0583689 2.06074e-05
       21535   0.0609285   0.0583691 2.06068e-05
       21536    0.060932   0.0583692 2.06062e-05
       21537   0.0609357   0.0583693 2.06056e-05
       21538   0.0609393   0.0583694  2.0605e-05
       21539   0.0609431   0.0583695 2.06044e-05
       21540   0.0609468   0.0583696 2.06038e-05
       21541   0.0609506   0.0583698 2.06031e-05
       21542   0.0609545   0.0583699 2.06025e-05
       21543   0.0609583     0.05837 2.06019e-05
       21544   0.0609622   0.0583701 2.06013e-05
       21545   0.0609661   0.0583702 2.06007e-05
       21546     0.06097   0.0583704 2.06001e-05
       21547   0.0609738   0.0583705 2.05995e-05
       21548   0.0609777   0.0583706 2.05989e-05
       21549   0.0609816   0.0583707 2.05983e-05
       21550   0.0609854   0.0583709 2.05977e-05
       21551   0.0609892    0.058371 2.05971e-05
       21552   0.0609929   0.0583711 2.05965e-05
       21553   0.0609966   0.0583712 2.05959e-05
       21554   0.0610003   0.0583713 2.05953e-05
       21555   0.0610038   0.0583715 2.05947e-05
       21556   0.0610073   0.0583716 2.05942e-05
       21557   0.0610107   0.0583717 2.05936e-05
       21558    0.061014   0.0583718  2.0593e-05
       21559   0.0610172    0.058372 2.05924e-05
       21560   0.0610202   0.0583721 2.05918e-05
       21561   0.0610232   0.0583722 2.05912e-05
       21562   0.0610259   0.0583723 2.05906e-05
       21563   0.0610285   0.0583724   2.059e-05
       21564    0.061031   0.0583726 2.05894e-05
       21565   0.0610332   0.0583727 2.05889e-05
       21566   0.0610352   0.0583728 2.05883e-05
       21567   0.0610371   0.0583729 2.05877e-05
       21568   0.0610387   0.0583731 2.05871e-05
       21569     0.06104   0.0583732 2.05865e-05
       21570   0.0610411   0.0583733 2.05859e-05
       21571   0.0610419   0.0583734 2.05854e-05
       21572   0.0610424   0.0583736 2.05848e-05
       21573   0.0610426   0.0583737 2.05842e-05
       21574   0.0610425   0.0583738 2.05836e-05
       21575    0.061042   0.0583739  2.0583e-05
       21576   0.0610411   0.0583741 2.05824e-05
       21577   0.0610399   0.0583742 2.05819e-05
       21578   0.0610382   0.0583743 2.05813e-05
       21579   0.0610361   0.0583744 2.05807e-05
       21580   0.0610336   0.0583745 2.05801e-05
       21581   0.0610306   0.0583747 2.05795e-05
       21582   0.0610271   0.0583748 2.05789e-05
       21583   0.0610231   0.0583749 2.05784e-05
       21584   0.0610186    0.058375 2.05778e-05
       21585   0.0610135   0.0583752 2.05772e-05
       21586   0.0610079   0.0583753 2.05766e-05
       21587   0.0610017   0.0583754  2.0576e-05
       21588   0.0609948   0.0583755 2.05754e-05
       21589   0.0609874   0.0583756 2.05748e-05
       21590   0.0609792   0.0583758 2.05742e-05
       21591   0.0609704   0.0583759 2.05736e-05
       21592   0.0609609    0.058376  2.0573e-05
       21593   0.0609507   0.0583761 2.05724e-05
