       21860     1.22495     1.16969 0.000409991
       21861      1.2249     1.16969  0.00040998
       21862     1.22486     1.16969 0.000409969
       21863     1.22481     1.16969 0.000409958
       21864     1.22475      1.1697 0.000409947
       21865      1.2247      1.1697 0.000409936
       21866     1.22464      1.1697 0.000409925
       21867     1.22458      1.1697 0.000409914
       21868     1.22452     1.16971 0.000409903
       21869     1.22445     1.16971 0.000409892
       21870     1.22438     1.16971  0.00040988
       21871     1.22431     1.16971 0.000409869
       21872     1.22424     1.16972 0.000409858
       21873     1.22417     1.16972 0.000409847
       21874     1.22409     1.16972 0.000409836
       21875     1.22401     1.16972 0.000409825
       21876     1.22393     1.16973 0.000409813
       21877     1.22385     1.16973 0.000409802
       21878     1.22377     1.16973 0.000409791
       21879     1.22368     1.16973 0.000409779
       21880      1.2236     1.16974 0.000409768
       21881     1.22351     1.16974 0.000409757
       21882     1.22342     1.16974 0.000409745
       21883     1.22332     1.16974 0.000409734
       21884     1.22323     1.16975 0.000409723
       21885     1.22313     1.16975 0.000409711
       21886     1.22304     1.16975   0.0004097
       21887     1.22294     1.16975 0.000409688
       21888     1.22284     1.16976 0.000409677
       21889     1.22274     1.16976 0.000409665
       21890     1.22264     1.16976 0.000409653
       21891     1.22253     1.16976 0.000409642
       21892     1.22243     1.16976  0.00040963
       21893     1.22232     1.16977 0.000409618
       21894     1.22222     1.16977 0.000409607
       21895     1.22211     1.16977 0.000409595
       21896       1.222     1.16977 0.000409583
       21897     1.22189     1.16978 0.000409571
       21898     1.22178     1.16978  0.00040956
       21899     1.22167     1.16978 0.000409548
       21900     1.22156     1.16978 0.000409536
       21901     1.22145     1.16979 0.000409524
       21902     1.22133     1.16979 0.000409512
       21903     1.22122     1.16979   0.0004095
       21904      1.2211     1.16979 0.000409488
       21905     1.22099      1.1698 0.000409476
       21906     1.22087      1.1698 0.000409464
       21907     1.22076      1.1698 0.000409452
       21908     1.22064      1.1698  0.00040944
       21909     1.22052      1.1698 0.000409428
       21910      1.2204     1.16981 0.000409416
       21911     1.22028     1.16981 0.000409403
       21912     1.22016     1.16981 0.000409391
       21913     1.22004     1.16981 0.000409379
       21914     1.21992     1.16982 0.000409367
       21915      1.2198     1.16982 0.000409354
       21916     1.21968     1.16982 0.000409342
       21917     1.21956     1.16982 0.000409329
       21918     1.21944     1.16983 0.000409317
       21919     1.21932     1.16983 0.000409305
       21920      1.2192     1.16983 0.000409292
       21921     1.21908     1.16983  0.00040928
       21922     1.21895     1.16983 0.000409267
       21923     1.21883     1.16984 0.000409255
       21924     1.21871     1.16984 0.000409242
       21925     1.21859     1.16984 0.000409229
       21926     1.21846     1.16984 0.000409217
       21927     1.21834     1.16985 0.000409204
       21928     1.21822     1.16985 0.000409191
       21929      1.2181     1.16985 0.000409179
       21930     1.21797     1.16985 0.000409166
       21931     1.21785     1.16985 0.000409153
       21932     1.21773     1.16986  0.00040914
       21933     1.21761     1.16986 0.000409127
       21934     1.21748     1.16986 0.000409114
       21935     1.21736     1.16986 0.000409101
       21936     1.21724     1.16987 0.000409088
       21937     1.21712     1.16987 0.000409075
       21938       1.217     1.16987 0.000409062
       21939     1.21687     1.16987 0.000409049
       21940     1.21675     1.16987 0.000409036
       21941     1.21663     1.16988 0.000409023
       21942     1.21651     1.16988  0.00040901
       21943     1.21639     1.16988 0.000408997
       21944     1.21626     1.16988 0.000408984
       21945     1.21614     1.16988 0.000408971
       21946     1.21602     1.16989 0.000408957
       21947      1.2159     1.16989 0.000408944
       21948     1.21578     1.16989 0.000408931
       21949     1.21566     1.16989 0.000408918
       21950     1.21554     1.16989 0.000408904
       21951     1.21541      1.1699 0.000408891
       21952     1.21529      1.1699 0.000408877
       21953     1.21517      1.1699 0.000408864
       21954     1.21505      1.1699 0.000408851
       21955     1.21493     1.16991 0.000408837
       21956     1.21481     1.16991 0.000408824
       21957     1.21468     1.16991  0.00040881
       21958     1.21456     1.16991 0.000408796
       21959     1.21444     1.16991 0.000408783
       21960     1.21432     1.16992 0.000408769
       21961      1.2142     1.16992 0.000408756
       21962     1.21407     1.16992 0.000408742
       21963     1.21395     1.16992 0.000408728
       21964     1.21383     1.16992 0.000408715
       21965      1.2137     1.16993 0.000408701
       21966     1.21358     1.16993 0.000408687
       21967     1.21345     1.16993 0.000408673
       21968     1.21332     1.16993 0.000408659
       21969      1.2132     1.16993 0.000408646
       21970     1.21307     1.16994 0.000408632
       21971     1.21294     1.16994 0.000408618
       21972     1.21281     1.16994 0.000408604
       21973     1.21268     1.16994  0.00040859
       21974     1.21255     1.16994 0.000408576
       21975     1.21242     1.16994 0.000408562
       21976     1.21229     1.16995 0.000408548
       21977     1.21215     1.16995 0.000408534
       21978     1.21202     1.16995  0.00040852
       21979     1.21188     1.16995 0.000408505
       21980     1.21174     1.16995 0.000408491
       21981      1.2116     1.16996 0.000408477
       21982     1.21146     1.16996 0.000408463
       21983     1.21131     1.16996 0.000408449
       21984     1.21116     1.16996 0.000408434
       21985     1.21102     1.16996  0.00040842
       21986     1.21087     1.16997 0.000408406
       21987     1.21071     1.16997 0.000408391
       21988     1.21056     1.16997 0.000408377
       21989      1.2104     1.16997 0.000408363
       21990     1.21024     1.16997 0.000408348
       21991     1.21008     1.16997 0.000408334
       21992     1.20991     1.16998 0.000408319
       21993     1.20974     1.16998 0.000408304
       21994     1.20957     1.16998  0.00040829
       21995     1.20939     1.16998 0.000408275
       21996     1.20921     1.16998 0.000408261
       21997     1.20903     1.16999 0.000408246
       21998     1.20884     1.16999 0.000408231
       21999     1.20865     1.16999 0.000408216
       22000     1.20846     1.16999 0.000408202
       22001     1.20826     1.16999 0.000408187
       22002     1.20806     1.16999 0.000408172
       22003     1.20785        1.17 0.000408157
       22004     1.20764        1.17 0.000408142
       22005     1.20742        1.17 0.000408127
       22006      1.2072        1.17 0.000408112
       22007     1.20697        1.17 0.000408097
       22008     1.20674        1.17 0.000408082
       22009      1.2065     1.17001 0.000408067
       22010     1.20626     1.17001 0.000408051
       22011     1.20601     1.17001 0.000408036
       22012     1.20575     1.17001 0.000408021
       22013     1.20549     1.17001 0.000408005
       22014     1.20523     1.17001  0.00040799
       22015     1.20495     1.17002 0.000407975
       22016     1.20467     1.17002 0.000407959
       22017     1.20439     1.17002 0.000407943
       22018     1.20409     1.17002 0.000407928
       22019     1.20379     1.17002 0.000407912
       22020     1.20349     1.17002 0.000407897
       22021     1.20317     1.17003 0.000407881
       22022     1.20285     1.17003 0.000407865
       22023     1.20252     1.17003 0.000407849
       22024     1.20219     1.17003 0.000407833
       22025     1.20185     1.17003 0.000407817
       22026     1.20149     1.17003 0.000407801
       22027     1.20114     1.17003 0.000407785
       22028     1.20077     1.17004 0.000407769
       22029     1.20039     1.17004 0.000407753
       22030     1.20001     1.17004 0.000407737
       22031     1.19962     1.17004  0.00040772
       22032     1.19922     1.17004 0.000407704
       22033     1.19882     1.17004 0.000407688
       22034      1.1984     1.17004 0.000407671
       22035     1.19798     1.17004 0.000407655
       22036     1.19755     1.17005 0.000407638
       22037     1.19711     1.17005 0.000407621
       22038     1.19666     1.17005 0.000407605
       22039     1.19621     1.17005 0.000407588
       22040     1.19575     1.17005 0.000407571
       22041     1.19527     1.17005 0.000407554
       22042      1.1948     1.17005 0.000407537
       22043     1.19431     1.17005  0.00040752
       22044     1.19381     1.17006 0.000407503
       22045     1.19331     1.17006 0.000407486
       22046      1.1928     1.17006 0.000407469
       22047     1.19229     1.17006 0.000407452
       22048     1.19176     1.17006 0.000407434
       22049     1.19123     1.17006 0.000407417
       22050      1.1907     1.17006   0.0004074
       22051     1.19015     1.17006 0.000407382
       22052      1.1896     1.17006 0.000407365
       22053     1.18905     1.17006 0.000407347
       22054     1.18849     1.17006 0.000407329
       22055     1.18792     1.17007 0.000407312
       22056     1.18735     1.17007 0.000407294
       22057     1.18677     1.17007 0.000407276
       22058     1.18619     1.17007 0.000407259
       22059     1.18561     1.17007 0.000407241
       22060     1.18502     1.17007 0.000407223
       22061     1.18443     1.17007 0.000407205
       22062     1.18383     1.17007 0.000407187
       22063     1.18324     1.17007 0.000407169
       22064     1.18264     1.17007 0.000407151
       22065     1.18204     1.17007 0.000407133
       22066     1.18144     1.17007 0.000407115
       22067     1.18084     1.17007 0.000407096
       22068     1.18023     1.17007 0.000407078
       22069     1.17963     1.17007  0.00040706
       22070     1.17903     1.17007 0.000407042
       22071     1.17843     1.17007 0.000407023
       22072     1.17783     1.17008 0.000407005
       22073     1.17724     1.17008 0.000406987
       22074     1.17664     1.17008 0.000406969
       22075     1.17605     1.17008  0.00040695
       22076     1.17547     1.17008 0.000406932
       22077     1.17488     1.17008 0.000406913
       22078     1.17431     1.17008 0.000406895
       22079     1.17373     1.17008 0.000406877
       22080     1.17317     1.17008 0.000406858
       22081     1.17261     1.17008  0.00040684
       22082     1.17205     1.17008 0.000406821
       22083      1.1715     1.17008 0.000406803
       22084     1.17096     1.17008 0.000406785
       22085     1.17043     1.17008 0.000406766
       22086     1.16991     1.17008 0.000406748
       22087     1.16939     1.17008 0.000406729
       22088     1.16888     1.17008 0.000406711
       22089     1.16839     1.17008 0.000406693
       22090      1.1679     1.17008 0.000406674
       22091     1.16742     1.17008 0.000406656
       22092     1.16695     1.17008 0.000406637
       22093     1.16649     1.17008 0.000406619
       22094     1.16605     1.17008 0.000406601
       22095     1.16561     1.17008 0.000406582
       22096     1.16519     1.17008 0.000406564
       22097     1.16477     1.17008 0.000406546
       22098     1.16437     1.17008 0.000406527
       22099     1.16398     1.17008 0.000406509
       22100      1.1636     1.17007 0.000406491
       22101     1.16324     1.17007 0.000406472
       22102     1.16289     1.17007 0.000406454
       22103     1.16254     1.17007 0.000406436
       22104     1.16222     1.17007 0.000406418
       22105      1.1619     1.17007   0.0004064
       22106      1.1616     1.17007 0.000406381
       22107     1.16131     1.17007 0.000406363
       22108     1.16103     1.17007 0.000406345
       22109     1.16076     1.17007 0.000406327
       22110     1.16051     1.17007 0.000406309
       22111     1.16027     1.17007 0.000406291
       22112     1.16004     1.17007 0.000406272
       22113     1.15983     1.17007 0.000406254
       22114     1.15963     1.17007 0.000406236
       22115     1.15944     1.17007 0.000406218
       22116     1.15927     1.17007   0.0004062
       22117     1.15911     1.17007 0.000406182
       22118     1.15896     1.17007 0.000406164
       22119     1.15883     1.17007 0.000406146
       22120      1.1587     1.17007 0.000406128
       22121      1.1586     1.17007  0.00040611
       22122      1.1585     1.17007 0.000406092
       22123     1.15842     1.17006 0.000406074
       22124     1.15835     1.17006 0.000406056
       22125     1.15829     1.17006 0.000406038
       22126     1.15825     1.17006  0.00040602
       22127     1.15822     1.17006 0.000406002
       22128      1.1582     1.17006 0.000405984
       22129      1.1582     1.17006 0.000405966
       22130     1.15821     1.17006 0.000405948
       22131     1.15823     1.17006  0.00040593
       22132     1.15827     1.17006 0.000405912
       22133     1.15832     1.17006 0.000405894
       22134     1.15838     1.17006 0.000405876
       22135     1.15846     1.17006 0.000405858
       22136     1.15855     1.17006  0.00040584
       22137     1.15865     1.17006 0.000405822
       22138     1.15877     1.17006 0.000405804
       22139      1.1589     1.17006 0.000405786
       22140     1.15904     1.17006 0.000405768
       22141      1.1592     1.17006  0.00040575
       22142     1.15937     1.17005 0.000405732
       22143     1.15955     1.17005 0.000405714
       22144     1.15975     1.17005 0.000405696
       22145     1.15996     1.17005 0.000405678
       22146     1.16018     1.17005 0.000405659
       22147     1.16042     1.17005 0.000405641
       22148     1.16066     1.17005 0.000405623
       22149     1.16092     1.17005 0.000405605
       22150      1.1612     1.17005 0.000405587
       22151     1.16148     1.17005 0.000405569
       22152     1.16178     1.17005 0.000405551
       22153     1.16209     1.17005 0.000405533
       22154     1.16241     1.17005 0.000405514
       22155     1.16274     1.17005 0.000405496
       22156     1.16309     1.17005 0.000405478
       22157     1.16344     1.17005  0.00040546
       22158     1.16381     1.17005 0.000405442
       22159     1.16419     1.17005 0.000405424
       22160     1.16458     1.17005 0.000405405
       22161     1.16497     1.17005 0.000405387
       22162     1.16538     1.17005 0.000405369
       22163      1.1658     1.17005 0.000405351
       22164     1.16623     1.17005 0.000405332
       22165     1.16666     1.17005 0.000405314
       22166     1.16711     1.17005 0.000405296
       22167     1.16756     1.17005 0.000405278
       22168     1.16802     1.17005 0.000405259
       22169     1.16848     1.17005 0.000405241
       22170     1.16896     1.17005 0.000405223
       22171     1.16944     1.17005 0.000405204
       22172     1.16993     1.17005 0.000405186
       22173     1.17042     1.17005 0.000405168
       22174     1.17092     1.17005  0.00040515
       22175     1.17142     1.17005 0.000405131
       22176     1.17193     1.17005 0.000405113
       22177     1.17245     1.17005 0.000405095
       22178     1.17296     1.17005 0.000405077
       22179     1.17348     1.17005 0.000405058
       22180       1.174     1.17005  0.00040504
       22181     1.17453     1.17005 0.000405022
       22182     1.17506     1.17005 0.000405004
       22183     1.17559     1.17005 0.000404986
       22184     1.17612     1.17005 0.000404967
       22185     1.17665     1.17005 0.000404949
       22186     1.17718     1.17005 0.000404931
       22187     1.17771     1.17005 0.000404913
       22188     1.17825     1.17005 0.000404895
       22189     1.17878     1.17005 0.000404877
       22190     1.17931     1.17005 0.000404859
       22191     1.17984     1.17005 0.000404841
       22192     1.18037     1.17005 0.000404823
       22193     1.18089     1.17005 0.000404805
       22194     1.18141     1.17005 0.000404787
       22195     1.18193     1.17005 0.000404769
       22196     1.18245     1.17005 0.000404751
       22197     1.18297     1.17005 0.000404733
       22198     1.18348     1.17005 0.000404716
       22199     1.18398     1.17006 0.000404698
       22200     1.18448     1.17006  0.00040468
       22201     1.18498     1.17006 0.000404663
       22202     1.18548     1.17006 0.000404645
       22203     1.18596     1.17006 0.000404627
       22204     1.18645     1.17006  0.00040461
       22205     1.18692     1.17006 0.000404592
       22206      1.1874     1.17006 0.000404575
       22207     1.18786     1.17006 0.000404557
       22208     1.18832     1.17006  0.00040454
       22209     1.18878     1.17006 0.000404523
       22210     1.18922     1.17006 0.000404505
       22211     1.18967     1.17006 0.000404488
       22212      1.1901     1.17007 0.000404471
       22213     1.19053     1.17007 0.000404454
       22214     1.19095     1.17007 0.000404437
       22215     1.19136     1.17007  0.00040442
       22216     1.19177     1.17007 0.000404403
       22217     1.19217     1.17007 0.000404386
       22218     1.19256     1.17007 0.000404369
       22219     1.19295     1.17007 0.000404352
       22220     1.19333     1.17007 0.000404335
       22221      1.1937     1.17007 0.000404318
       22222     1.19406     1.17008 0.000404301
       22223     1.19441     1.17008 0.000404285
       22224     1.19476     1.17008 0.000404268
       22225      1.1951     1.17008 0.000404251
       22226     1.19544     1.17008 0.000404235
       22227     1.19576     1.17008 0.000404218
       22228     1.19608     1.17008 0.000404202
       22229     1.19639     1.17008 0.000404185
       22230     1.19669     1.17008 0.000404169
       22231     1.19699     1.17009 0.000404153
       22232     1.19727     1.17009 0.000404136
       22233     1.19755     1.17009  0.00040412
       22234     1.19782     1.17009 0.000404104
       22235     1.19809     1.17009 0.000404087
       22236     1.19835     1.17009 0.000404071
       22237      1.1986     1.17009 0.000404055
       22238     1.19884     1.17009 0.000404039
       22239     1.19908      1.1701 0.000404023
       22240      1.1993      1.1701 0.000404007
       22241     1.19953      1.1701 0.000403991
       22242     1.19974      1.1701 0.000403975
       22243     1.19995      1.1701 0.000403959
       22244     1.20015      1.1701 0.000403943
       22245     1.20034      1.1701 0.000403927
       22246     1.20053     1.17011 0.000403911
       22247     1.20071     1.17011 0.000403896
       22248     1.20088     1.17011  0.00040388
       22249     1.20105     1.17011 0.000403864
       22250     1.20121     1.17011 0.000403848
       22251     1.20136     1.17011 0.000403833
       22252     1.20151     1.17011 0.000403817
       22253     1.20165     1.17012 0.000403801
       22254     1.20178     1.17012 0.000403786
       22255     1.20191     1.17012  0.00040377
       22256     1.20203     1.17012 0.000403754
       22257     1.20215     1.17012 0.000403739
       22258     1.20226     1.17012 0.000403723
       22259     1.20237     1.17012 0.000403708
       22260     1.20247     1.17013 0.000403692
       22261     1.20256     1.17013 0.000403677
       22262     1.20265     1.17013 0.000403661
       22263     1.20273     1.17013 0.000403646
       22264     1.20281     1.17013  0.00040363
       22265     1.20289     1.17013 0.000403615
       22266     1.20295     1.17013 0.000403599
       22267     1.20302     1.17014 0.000403584
       22268     1.20307     1.17014 0.000403569
       22269     1.20313     1.17014 0.000403553
       22270     1.20317     1.17014 0.000403538
       22271     1.20322     1.17014 0.000403522
       22272     1.20325     1.17014 0.000403507
       22273     1.20329     1.17014 0.000403492
       22274     1.20332     1.17015 0.000403476
       22275     1.20334     1.17015 0.000403461
       22276     1.20336     1.17015 0.000403446
       22277     1.20338     1.17015  0.00040343
       22278     1.20339     1.17015 0.000403415
       22279      1.2034     1.17015   0.0004034
       22280      1.2034     1.17015 0.000403384
       22281      1.2034     1.17016 0.000403369
       22282      1.2034     1.17016 0.000403353
       22283     1.20339     1.17016 0.000403338
       22284     1.20338     1.17016 0.000403323
       22285     1.20336     1.17016 0.000403307
       22286     1.20334     1.17016 0.000403292
       22287     1.20332     1.17017 0.000403277
       22288      1.2033     1.17017 0.000403261
       22289     1.20327     1.17017 0.000403246
       22290     1.20323     1.17017 0.000403231
       22291     1.20319     1.17017 0.000403215
       22292     1.20315     1.17017   0.0004032
       22293     1.20311     1.17017 0.000403185
       22294     1.20306     1.17018 0.000403169
       22295     1.20301     1.17018 0.000403154
       22296     1.20296     1.17018 0.000403138
       22297      1.2029     1.17018 0.000403123
       22298     1.20284     1.17018 0.000403108
       22299     1.20278     1.17018 0.000403092
       22300     1.20272     1.17018 0.000403077
       22301     1.20265     1.17019 0.000403061
       22302     1.20257     1.17019 0.000403046
       22303      1.2025     1.17019  0.00040303
       22304     1.20242     1.17019 0.000403015
       22305     1.20234     1.17019 0.000402999
       22306     1.20226     1.17019 0.000402984
       22307     1.20217     1.17019 0.000402968
       22308     1.20208      1.1702 0.000402953
       22309     1.20199      1.1702 0.000402937
       22310     1.20189      1.1702 0.000402922
       22311      1.2018      1.1702 0.000402906
       22312      1.2017      1.1702 0.000402891
       22313     1.20159      1.1702 0.000402875
       22314     1.20149      1.1702 0.000402859
       22315     1.20138     1.17021 0.000402844
       22316     1.20126     1.17021 0.000402828
       22317     1.20115     1.17021 0.000402812
       22318     1.20103     1.17021 0.000402797
       22319     1.20091     1.17021 0.000402781
       22320     1.20079     1.17021 0.000402765
       22321     1.20066     1.17021  0.00040275
       22322     1.20053     1.17022 0.000402734
       22323      1.2004     1.17022 0.000402718
       22324     1.20027     1.17022 0.000402702
       22325     1.20013     1.17022 0.000402686
       22326     1.19999     1.17022 0.000402671
       22327     1.19985     1.17022 0.000402655
       22328      1.1997     1.17022 0.000402639
       22329     1.19955     1.17022 0.000402623
       22330      1.1994     1.17023 0.000402607
       22331     1.19925     1.17023 0.000402591
       22332     1.19909     1.17023 0.000402575
       22333     1.19893     1.17023 0.000402559
       22334     1.19877     1.17023 0.000402543
       22335      1.1986     1.17023 0.000402527
       22336     1.19844     1.17023 0.000402511
       22337     1.19826     1.17024 0.000402495
       22338     1.19809     1.17024 0.000402479
       22339     1.19791     1.17024 0.000402463
       22340     1.19773     1.17024 0.000402447
       22341     1.19755     1.17024 0.000402431
       22342     1.19736     1.17024 0.000402414
       22343     1.19717     1.17024 0.000402398
       22344     1.19698     1.17024 0.000402382
       22345     1.19678     1.17024 0.000402366
       22346     1.19658     1.17025 0.000402349
       22347     1.19638     1.17025 0.000402333
       22348     1.19618     1.17025 0.000402317
       22349     1.19597     1.17025   0.0004023
       22350     1.19576     1.17025 0.000402284
       22351     1.19555     1.17025 0.000402268
       22352     1.19533     1.17025 0.000402251
       22353     1.19511     1.17025 0.000402235
       22354     1.19489     1.17026 0.000402218
       22355     1.19466     1.17026 0.000402202
       22356     1.19443     1.17026 0.000402185
       22357      1.1942     1.17026 0.000402169
       22358     1.19397     1.17026 0.000402152
       22359     1.19373     1.17026 0.000402135
       22360     1.19349     1.17026 0.000402119
       22361     1.19325     1.17026 0.000402102
       22362       1.193     1.17026 0.000402085
       22363     1.19275     1.17026 0.000402069
       22364      1.1925     1.17027 0.000402052
       22365     1.19225     1.17027 0.000402035
       22366     1.19199     1.17027 0.000402018
       22367     1.19173     1.17027 0.000402002
       22368     1.19147     1.17027 0.000401985
       22369     1.19121     1.17027 0.000401968
       22370     1.19094     1.17027 0.000401951
       22371     1.19067     1.17027 0.000401934
       22372      1.1904     1.17027 0.000401917
       22373     1.19013     1.17027   0.0004019
       22374     1.18985     1.17027 0.000401883
       22375     1.18957     1.17028 0.000401866
       22376     1.18929     1.17028 0.000401849
       22377     1.18901     1.17028 0.000401832
       22378     1.18873     1.17028 0.000401815
       22379     1.18844     1.17028 0.000401798
       22380     1.18816     1.17028  0.00040178
       22381     1.18787     1.17028 0.000401763
       22382     1.18758     1.17028 0.000401746
       22383     1.18729     1.17028 0.000401729
       22384       1.187     1.17028 0.000401712
       22385      1.1867     1.17028 0.000401694
       22386     1.18641     1.17028 0.000401677
       22387     1.18611     1.17029  0.00040166
       22388     1.18582     1.17029 0.000401642
       22389     1.18552     1.17029 0.000401625
       22390     1.18523     1.17029 0.000401608
       22391     1.18493     1.17029  0.00040159
       22392     1.18464     1.17029 0.000401573
       22393     1.18434     1.17029 0.000401555
       22394     1.18404     1.17029 0.000401538
       22395     1.18375     1.17029  0.00040152
       22396     1.18345     1.17029 0.000401503
       22397     1.18316     1.17029 0.000401485
       22398     1.18286     1.17029 0.000401468
       22399     1.18257     1.17029  0.00040145
       22400     1.18228     1.17029 0.000401433
       22401     1.18199     1.17029 0.000401415
       22402      1.1817     1.17029 0.000401398
       22403     1.18141     1.17029  0.00040138
       22404     1.18112      1.1703 0.000401362
       22405     1.18084      1.1703 0.000401345
       22406     1.18056      1.1703 0.000401327
       22407     1.18028      1.1703 0.000401309
       22408        1.18      1.1703 0.000401292
       22409     1.17972      1.1703 0.000401274
       22410     1.17945      1.1703 0.000401256
       22411     1.17918      1.1703 0.000401239
       22412     1.17892      1.1703 0.000401221
       22413     1.17865      1.1703 0.000401203
       22414     1.17839      1.1703 0.000401185
       22415     1.17813      1.1703 0.000401168
       22416     1.17788      1.1703  0.00040115
       22417     1.17763      1.1703 0.000401132
       22418     1.17738      1.1703 0.000401114
       22419     1.17714      1.1703 0.000401097
       22420      1.1769      1.1703 0.000401079
       22421     1.17667      1.1703 0.000401061
       22422     1.17644      1.1703 0.000401043
       22423     1.17622      1.1703 0.000401025
       22424     1.17599      1.1703 0.000401008
       22425     1.17578      1.1703  0.00040099
       22426     1.17557      1.1703 0.000400972
       22427     1.17536      1.1703 0.000400954
       22428     1.17516      1.1703 0.000400936
       22429     1.17496      1.1703 0.000400919
       22430     1.17477      1.1703 0.000400901
       22431     1.17458      1.1703 0.000400883
       22432      1.1744      1.1703 0.000400865
       22433     1.17422      1.1703 0.000400847
       22434     1.17405      1.1703 0.000400829
       22435     1.17389      1.1703 0.000400812
       22436     1.17373      1.1703 0.000400794
       22437     1.17357      1.1703 0.000400776
       22438     1.17342      1.1703 0.000400758
       22439     1.17328      1.1703  0.00040074
       22440     1.17314     1.17031 0.000400722
       22441     1.17301     1.17031 0.000400705
       22442     1.17288     1.17031 0.000400687
       22443     1.17276     1.17031 0.000400669
       22444     1.17264     1.17031 0.000400651
       22445     1.17253     1.17031 0.000400633
       22446     1.17242     1.17031 0.000400615
       22447     1.17232     1.17031 0.000400598
       22448     1.17223     1.17031  0.00040058
       22449     1.17214     1.17031 0.000400562
       22450     1.17205     1.17031 0.000400544
       22451     1.17197     1.17031 0.000400526
       22452      1.1719     1.17031 0.000400508
       22453     1.17183     1.17031 0.000400491
       22454     1.17177     1.17031 0.000400473
       22455     1.17171     1.17031 0.000400455
       22456     1.17165     1.17031 0.000400437
       22457      1.1716     1.17031 0.000400419
       22458     1.17156     1.17031 0.000400401
       22459     1.17152     1.17031 0.000400384
       22460     1.17149     1.17031 0.000400366
       22461     1.17146     1.17031 0.000400348
       22462     1.17143     1.17031  0.00040033
       22463     1.17141     1.17031 0.000400312
       22464     1.17139     1.17031 0.000400294
       22465     1.17138     1.17031 0.000400277
       22466     1.17137     1.17031 0.000400259
       22467     1.17137     1.17031 0.000400241
       22468     1.17137     1.17031 0.000400223
       22469     1.17137     1.17031 0.000400205
       22470     1.17138     1.17031 0.000400188
       22471     1.17139     1.17031  0.00040017
       22472      1.1714     1.17031 0.000400152
       22473     1.17142     1.17031 0.000400134
       22474     1.17144     1.17031 0.000400116
       22475     1.17147     1.17031 0.000400099
       22476     1.17149     1.17031 0.000400081
       22477     1.17152     1.17031 0.000400063
       22478     1.17155     1.17031 0.000400045
       22479     1.17159     1.17031 0.000400027
       22480     1.17163     1.17031  0.00040001
       22481     1.17167     1.17031 0.000399992
       22482     1.17171     1.17031 0.000399974
       22483     1.17176     1.17031 0.000399956
       22484     1.17181     1.17031 0.000399938
       22485     1.17186     1.17031 0.000399921
       22486     1.17191     1.17031 0.000399903
       22487     1.17196     1.17031 0.000399885
       22488     1.17202     1.17031 0.000399867
       22489     1.17207     1.17031  0.00039985
       22490     1.17213     1.17031 0.000399832
       22491     1.17219     1.17031 0.000399814
       22492     1.17225     1.17031 0.000399796
       22493     1.17232     1.17031 0.000399779
       22494     1.17238     1.17031 0.000399761
       22495     1.17245     1.17031 0.000399743
       22496     1.17251     1.17031 0.000399725
       22497     1.17258     1.17031 0.000399708
       22498     1.17265     1.17031  0.00039969
       22499     1.17272     1.17031 0.000399672
       22500     1.17279     1.17031 0.000399654
       22501     1.17286     1.17031 0.000399637
       22502     1.17293     1.17031 0.000399619
       22503       1.173     1.17031 0.000399601
       22504     1.17308     1.17031 0.000399583
       22505     1.17315     1.17031 0.000399566
       22506     1.17322     1.17031 0.000399548
       22507      1.1733     1.17031  0.00039953
       22508     1.17337     1.17031 0.000399512
       22509     1.17345     1.17031 0.000399495
       22510     1.17352     1.17031 0.000399477
       22511      1.1736     1.17031 0.000399459
       22512     1.17367     1.17031 0.000399441
       22513     1.17375     1.17031 0.000399424
       22514     1.17382     1.17031 0.000399406
       22515      1.1739     1.17031 0.000399388
       22516     1.17397     1.17031 0.000399371
       22517     1.17405     1.17031 0.000399353
       22518     1.17412     1.17031 0.000399335
       22519      1.1742     1.17031 0.000399318
       22520     1.17428     1.17031   0.0003993
       22521     1.17435     1.17031 0.000399282
       22522     1.17443     1.17031 0.000399264
       22523      1.1745     1.17031 0.000399247
       22524     1.17458     1.17031 0.000399229
       22525     1.17466     1.17031 0.000399211
       22526     1.17473     1.17031 0.000399194
       22527     1.17481     1.17031 0.000399176
       22528     1.17488     1.17031 0.000399158
       22529     1.17496     1.17031 0.000399141
       22530     1.17503     1.17031 0.000399123
       22531     1.17511     1.17031 0.000399105
       22532     1.17519     1.17031 0.000399088
       22533     1.17526     1.17031  0.00039907
       22534     1.17534     1.17032 0.000399052
       22535     1.17542     1.17032 0.000399035
       22536     1.17549     1.17032 0.000399017
       22537     1.17557     1.17032    0.000399
       22538     1.17565     1.17032 0.000398982
       22539     1.17573     1.17032 0.000398964
       22540      1.1758     1.17032 0.000398947
       22541     1.17588     1.17032 0.000398929
       22542     1.17596     1.17032 0.000398911
       22543     1.17604     1.17032 0.000398894
       22544     1.17612     1.17032 0.000398876
       22545      1.1762     1.17032 0.000398859
       22546     1.17628     1.17032 0.000398841
       22547     1.17636     1.17032 0.000398823
       22548     1.17644     1.17032 0.000398806
       22549     1.17652     1.17032 0.000398788
       22550      1.1766     1.17032 0.000398771
       22551     1.17669     1.17032 0.000398753
       22552     1.17677     1.17032 0.000398735
       22553     1.17685     1.17032 0.000398718
       22554     1.17694     1.17032   0.0003987
       22555     1.17702     1.17032 0.000398683
       22556     1.17711     1.17032 0.000398665
       22557      1.1772     1.17032 0.000398648
       22558     1.17728     1.17032  0.00039863
       22559     1.17737     1.17032 0.000398613
