       22065     1.40807     1.40712 2.81611e-06
       22066     1.40807     1.40712 2.81631e-06
       22067     1.40807     1.40712 2.81652e-06
       22068     1.40807     1.40712 2.81672e-06
       22069     1.40807     1.40712 2.81692e-06
       22070     1.40806     1.40712 2.81711e-06
       22071     1.40806     1.40712 2.81731e-06
       22072     1.40806     1.40712  2.8175e-06
       22073     1.40805     1.40712 2.81769e-06
       22074     1.40805     1.40712 2.81788e-06
       22075     1.40804     1.40712 2.81806e-06
       22076     1.40803     1.40712 2.81824e-06
       22077     1.40802     1.40712 2.81841e-06
       22078     1.40802     1.40712 2.81857e-06
       22079     1.40801     1.40712 2.81873e-06
       22080       1.408     1.40712 2.81889e-06
       22081     1.40799     1.40712 2.81904e-06
       22082     1.40798     1.40712 2.81918e-06
       22083     1.40797     1.40712 2.81931e-06
       22084     1.40795     1.40712 2.81944e-06
       22085     1.40794     1.40712 2.81956e-06
       22086     1.40793     1.40712 2.81967e-06
       22087     1.40791     1.40712 2.81977e-06
       22088      1.4079     1.40712 2.81986e-06
       22089     1.40789     1.40712 2.81995e-06
       22090     1.40787     1.40712 2.82003e-06
       22091     1.40786     1.40712  2.8201e-06
       22092     1.40785     1.40712 2.82017e-06
       22093     1.40783     1.40712 2.82022e-06
       22094     1.40782     1.40712 2.82027e-06
       22095      1.4078     1.40712 2.82031e-06
       22096     1.40778     1.40712 2.82034e-06
       22097     1.40776     1.40712 2.82037e-06
       22098     1.40774     1.40712 2.82038e-06
       22099     1.40773     1.40712 2.82039e-06
       22100     1.40771     1.40712 2.82038e-06
       22101     1.40769     1.40712 2.82037e-06
       22102     1.40767     1.40712 2.82036e-06
       22103     1.40765     1.40712 2.82033e-06
       22104     1.40763     1.40712  2.8203e-06
       22105     1.40761     1.40712 2.82026e-06
       22106     1.40759     1.40712 2.82021e-06
       22107     1.40757     1.40712 2.82016e-06
       22108     1.40755     1.40712  2.8201e-06
       22109     1.40754     1.40712 2.82003e-06
       22110     1.40752     1.40712 2.81996e-06
       22111      1.4075     1.40712 2.81989e-06
       22112     1.40748     1.40712 2.81981e-06
       22113     1.40746     1.40712 2.81972e-06
       22114     1.40744     1.40712 2.81963e-06
       22115     1.40742     1.40712 2.81954e-06
       22116      1.4074     1.40712 2.81944e-06
       22117     1.40738     1.40712 2.81934e-06
       22118     1.40736     1.40712 2.81923e-06
       22119     1.40734     1.40712 2.81912e-06
       22120     1.40732     1.40712 2.81901e-06
       22121      1.4073     1.40712 2.81889e-06
       22122     1.40728     1.40712 2.81877e-06
       22123     1.40726     1.40712 2.81865e-06
       22124     1.40724     1.40712 2.81853e-06
       22125     1.40722     1.40712 2.81841e-06
       22126     1.40721     1.40712 2.81828e-06
       22127     1.40719     1.40712 2.81816e-06
       22128     1.40717     1.40712 2.81803e-06
       22129     1.40715     1.40712  2.8179e-06
       22130     1.40713     1.40712 2.81777e-06
       22131     1.40711     1.40712 2.81765e-06
       22132     1.40709     1.40712 2.81752e-06
       22133     1.40707     1.40712 2.81739e-06
       22134     1.40705     1.40712 2.81727e-06
       22135     1.40703     1.40712 2.81714e-06
       22136     1.40701     1.40712 2.81702e-06
       22137     1.40699     1.40712  2.8169e-06
       22138     1.40697     1.40712 2.81678e-06
       22139     1.40695     1.40712 2.81666e-06
       22140     1.40693     1.40712 2.81655e-06
       22141     1.40691     1.40712 2.81644e-06
       22142     1.40689     1.40712 2.81633e-06
       22143     1.40687     1.40712 2.81623e-06
       22144     1.40685     1.40712 2.81613e-06
       22145     1.40683     1.40712 2.81603e-06
       22146     1.40682     1.40712 2.81593e-06
       22147      1.4068     1.40712 2.81584e-06
       22148     1.40677     1.40712 2.81576e-06
       22149     1.40675     1.40712 2.81568e-06
       22150     1.40674     1.40712 2.81561e-06
       22151     1.40672     1.40712 2.81554e-06
       22152      1.4067     1.40712 2.81548e-06
       22153     1.40668     1.40712 2.81542e-06
       22154     1.40666     1.40712 2.81537e-06
       22155     1.40664     1.40712 2.81533e-06
       22156     1.40662     1.40712 2.81529e-06
       22157     1.40661     1.40712 2.81526e-06
       22158     1.40659     1.40712 2.81523e-06
       22159     1.40658     1.40712 2.81521e-06
       22160     1.40656     1.40712 2.81519e-06
       22161     1.40655     1.40712 2.81519e-06
       22162     1.40653     1.40712 2.81518e-06
       22163     1.40652     1.40712 2.81519e-06
       22164      1.4065     1.40712  2.8152e-06
       22165     1.40649     1.40712 2.81522e-06
       22166     1.40648     1.40712 2.81524e-06
       22167     1.40647     1.40712 2.81527e-06
       22168     1.40645     1.40712  2.8153e-06
       22169     1.40644     1.40712 2.81534e-06
       22170     1.40643     1.40712 2.81538e-06
       22171     1.40642     1.40712 2.81543e-06
       22172     1.40641     1.40712 2.81548e-06
       22173      1.4064     1.40712 2.81554e-06
       22174      1.4064     1.40712  2.8156e-06
       22175     1.40639     1.40712 2.81567e-06
       22176     1.40638     1.40712 2.81574e-06
       22177     1.40638     1.40712 2.81581e-06
       22178     1.40638     1.40712 2.81588e-06
       22179     1.40637     1.40712 2.81596e-06
       22180     1.40637     1.40712 2.81603e-06
       22181     1.40637     1.40712 2.81611e-06
       22182     1.40636     1.40712 2.81619e-06
       22183     1.40636     1.40712 2.81627e-06
       22184     1.40636     1.40712 2.81635e-06
       22185     1.40635     1.40712 2.81643e-06
       22186     1.40635     1.40712 2.81652e-06
       22187     1.40635     1.40712  2.8166e-06
       22188     1.40635     1.40712 2.81669e-06
       22189     1.40635     1.40712 2.81677e-06
       22190     1.40635     1.40712 2.81685e-06
       22191     1.40636     1.40712 2.81694e-06
       22192     1.40636     1.40712 2.81702e-06
       22193     1.40636     1.40712  2.8171e-06
       22194     1.40637     1.40712 2.81717e-06
       22195     1.40637     1.40712 2.81725e-06
       22196     1.40638     1.40712 2.81732e-06
       22197     1.40638     1.40712 2.81739e-06
       22198     1.40639     1.40712 2.81745e-06
       22199     1.40639     1.40712 2.81751e-06
       22200      1.4064     1.40712 2.81757e-06
       22201     1.40641     1.40712 2.81763e-06
       22202     1.40642     1.40712 2.81768e-06
       22203     1.40642     1.40712 2.81773e-06
       22204     1.40643     1.40712 2.81777e-06
       22205     1.40643     1.40712 2.81782e-06
       22206     1.40644     1.40712 2.81785e-06
       22207     1.40645     1.40712 2.81789e-06
       22208     1.40646     1.40712 2.81792e-06
       22209     1.40647     1.40712 2.81795e-06
       22210     1.40648     1.40712 2.81797e-06
       22211     1.40648     1.40712 2.81798e-06
       22212     1.40649     1.40712   2.818e-06
       22213      1.4065     1.40712 2.81801e-06
       22214     1.40651     1.40712 2.81801e-06
       22215     1.40652     1.40712 2.81801e-06
       22216     1.40653     1.40712 2.81801e-06
       22217     1.40654     1.40712   2.818e-06
       22218     1.40656     1.40712 2.81799e-06
       22219     1.40657     1.40712 2.81797e-06
       22220     1.40658     1.40712 2.81795e-06
       22221     1.40659     1.40712 2.81792e-06
       22222     1.40661     1.40712 2.81788e-06
       22223     1.40662     1.40712 2.81785e-06
       22224     1.40663     1.40712 2.81781e-06
       22225     1.40664     1.40712 2.81776e-06
       22226     1.40665     1.40712 2.81771e-06
       22227     1.40666     1.40712 2.81766e-06
       22228     1.40667     1.40712  2.8176e-06
       22229     1.40668     1.40712 2.81755e-06
       22230     1.40669     1.40712 2.81748e-06
       22231      1.4067     1.40712 2.81742e-06
       22232     1.40672     1.40712 2.81735e-06
       22233     1.40673     1.40712 2.81728e-06
       22234     1.40674     1.40712  2.8172e-06
       22235     1.40675     1.40712 2.81712e-06
       22236     1.40677     1.40712 2.81704e-06
       22237     1.40678     1.40712 2.81695e-06
       22238     1.40679     1.40712 2.81687e-06
       22239      1.4068     1.40712 2.81678e-06
       22240     1.40681     1.40712 2.81668e-06
       22241     1.40682     1.40712 2.81659e-06
       22242     1.40683     1.40712 2.81649e-06
       22243     1.40684     1.40712 2.81639e-06
       22244     1.40685     1.40712 2.81629e-06
       22245     1.40686     1.40712 2.81618e-06
       22246     1.40687     1.40712 2.81608e-06
       22247     1.40687     1.40712 2.81597e-06
       22248     1.40689     1.40712 2.81587e-06
       22249      1.4069     1.40712 2.81576e-06
       22250     1.40691     1.40712 2.81565e-06
       22251     1.40691     1.40712 2.81554e-06
       22252     1.40692     1.40712 2.81542e-06
       22253     1.40693     1.40712 2.81531e-06
       22254     1.40694     1.40712 2.81519e-06
       22255     1.40695     1.40712 2.81508e-06
       22256     1.40696     1.40712 2.81496e-06
       22257     1.40697     1.40712 2.81484e-06
       22258     1.40698     1.40712 2.81472e-06
       22259     1.40698     1.40712  2.8146e-06
       22260     1.40699     1.40712 2.81448e-06
       22261       1.407     1.40712 2.81436e-06
       22262     1.40701     1.40712 2.81424e-06
       22263     1.40702     1.40712 2.81411e-06
       22264     1.40703     1.40712 2.81399e-06
       22265     1.40704     1.40712 2.81387e-06
       22266     1.40705     1.40712 2.81374e-06
       22267     1.40705     1.40712 2.81362e-06
       22268     1.40706     1.40712 2.81349e-06
       22269     1.40707     1.40712 2.81337e-06
       22270     1.40708     1.40712 2.81324e-06
       22271     1.40708     1.40712 2.81311e-06
       22272     1.40709     1.40712 2.81299e-06
       22273      1.4071     1.40712 2.81286e-06
       22274     1.40711     1.40712 2.81274e-06
       22275     1.40711     1.40712 2.81261e-06
       22276     1.40712     1.40712 2.81248e-06
       22277     1.40713     1.40712 2.81236e-06
       22278     1.40713     1.40712 2.81223e-06
       22279     1.40714     1.40712  2.8121e-06
       22280     1.40714     1.40712 2.81198e-06
       22281     1.40715     1.40712 2.81185e-06
       22282     1.40716     1.40712 2.81173e-06
       22283     1.40716     1.40712  2.8116e-06
       22284     1.40717     1.40712 2.81148e-06
       22285     1.40718     1.40712 2.81135e-06
       22286     1.40718     1.40712 2.81123e-06
       22287     1.40718     1.40712  2.8111e-06
       22288     1.40719     1.40712 2.81098e-06
       22289     1.40719     1.40712 2.81085e-06
       22290      1.4072     1.40712 2.81073e-06
       22291     1.40721     1.40712 2.81061e-06
       22292     1.40721     1.40712 2.81048e-06
       22293     1.40721     1.40712 2.81036e-06
       22294     1.40722     1.40712 2.81024e-06
       22295     1.40722     1.40712 2.81012e-06
       22296     1.40723     1.40712    2.81e-06
       22297     1.40723     1.40712 2.80987e-06
       22298     1.40724     1.40712 2.80975e-06
       22299     1.40724     1.40712 2.80963e-06
       22300     1.40725     1.40712 2.80951e-06
       22301     1.40725     1.40712 2.80939e-06
       22302     1.40725     1.40712 2.80927e-06
       22303     1.40726     1.40712 2.80915e-06
       22304     1.40726     1.40712 2.80904e-06
       22305     1.40726     1.40712 2.80892e-06
       22306     1.40726     1.40712  2.8088e-06
       22307     1.40727     1.40712 2.80868e-06
       22308     1.40727     1.40712 2.80856e-06
       22309     1.40728     1.40712 2.80845e-06
       22310     1.40728     1.40712 2.80833e-06
       22311     1.40729     1.40712 2.80822e-06
       22312     1.40729     1.40712  2.8081e-06
       22313      1.4073     1.40712 2.80799e-06
       22314      1.4073     1.40712 2.80787e-06
       22315      1.4073     1.40712 2.80776e-06
       22316     1.40731     1.40712 2.80765e-06
       22317     1.40731     1.40712 2.80753e-06
       22318     1.40731     1.40712 2.80742e-06
       22319     1.40732     1.40712 2.80731e-06
       22320     1.40732     1.40712  2.8072e-06
       22321     1.40732     1.40712 2.80709e-06
       22322     1.40733     1.40712 2.80698e-06
       22323     1.40733     1.40712 2.80687e-06
       22324     1.40734     1.40712 2.80676e-06
       22325     1.40734     1.40712 2.80665e-06
       22326     1.40735     1.40712 2.80655e-06
       22327     1.40735     1.40712 2.80644e-06
       22328     1.40735     1.40712 2.80634e-06
       22329     1.40736     1.40712 2.80623e-06
       22330     1.40736     1.40712 2.80613e-06
       22331     1.40737     1.40712 2.80602e-06
       22332     1.40737     1.40712 2.80592e-06
       22333     1.40738     1.40712 2.80582e-06
       22334     1.40738     1.40712 2.80572e-06
       22335     1.40738     1.40712 2.80562e-06
       22336     1.40739     1.40712 2.80552e-06
       22337     1.40739     1.40712 2.80542e-06
       22338      1.4074     1.40712 2.80532e-06
       22339      1.4074     1.40712 2.80523e-06
       22340     1.40741     1.40712 2.80513e-06
       22341     1.40742     1.40712 2.80504e-06
       22342     1.40743     1.40712 2.80495e-06
       22343     1.40743     1.40712 2.80486e-06
       22344     1.40743     1.40712 2.80476e-06
       22345     1.40743     1.40712 2.80467e-06
       22346     1.40744     1.40712 2.80458e-06
       22347     1.40744     1.40712  2.8045e-06
       22348     1.40744     1.40712 2.80441e-06
       22349     1.40744     1.40712 2.80432e-06
       22350     1.40745     1.40712 2.80423e-06
       22351     1.40745     1.40712 2.80415e-06
       22352     1.40746     1.40712 2.80407e-06
       22353     1.40746     1.40712 2.80398e-06
       22354     1.40747     1.40712  2.8039e-06
       22355     1.40747     1.40712 2.80382e-06
       22356     1.40748     1.40712 2.80374e-06
       22357     1.40748     1.40712 2.80366e-06
       22358     1.40748     1.40712 2.80359e-06
       22359     1.40749     1.40712 2.80351e-06
       22360     1.40749     1.40712 2.80343e-06
       22361      1.4075     1.40712 2.80336e-06
       22362      1.4075     1.40712 2.80329e-06
       22363     1.40751     1.40712 2.80322e-06
       22364     1.40751     1.40712 2.80315e-06
       22365     1.40751     1.40712 2.80308e-06
       22366     1.40752     1.40712 2.80301e-06
       22367     1.40752     1.40712 2.80294e-06
       22368     1.40753     1.40712 2.80288e-06
       22369     1.40753     1.40712 2.80281e-06
       22370     1.40754     1.40712 2.80275e-06
       22371     1.40754     1.40712 2.80269e-06
       22372     1.40754     1.40712 2.80263e-06
       22373     1.40754     1.40712 2.80257e-06
       22374     1.40755     1.40712 2.80251e-06
       22375     1.40755     1.40712 2.80245e-06
       22376     1.40755     1.40712 2.80239e-06
       22377     1.40756     1.40712 2.80234e-06
       22378     1.40756     1.40712 2.80228e-06
       22379     1.40756     1.40712 2.80222e-06
       22380     1.40756     1.40712 2.80216e-06
       22381     1.40756     1.40712 2.80211e-06
       22382     1.40756     1.40712 2.80205e-06
       22383     1.40756     1.40712   2.802e-06
       22384     1.40757     1.40712 2.80194e-06
       22385     1.40757     1.40712 2.80189e-06
       22386     1.40757     1.40712 2.80184e-06
       22387     1.40757     1.40712 2.80179e-06
       22388     1.40757     1.40712 2.80173e-06
       22389     1.40757     1.40712 2.80168e-06
       22390     1.40757     1.40712 2.80163e-06
       22391     1.40757     1.40712 2.80157e-06
       22392     1.40757     1.40712 2.80152e-06
       22393     1.40757     1.40712 2.80147e-06
       22394     1.40757     1.40712 2.80141e-06
       22395     1.40757     1.40712 2.80136e-06
       22396     1.40757     1.40712 2.80131e-06
       22397     1.40757     1.40712 2.80125e-06
       22398     1.40756     1.40712  2.8012e-06
       22399     1.40756     1.40712 2.80114e-06
       22400     1.40756     1.40712 2.80109e-06
       22401     1.40756     1.40712 2.80103e-06
       22402     1.40755     1.40712 2.80097e-06
       22403     1.40755     1.40712 2.80091e-06
       22404     1.40755     1.40712 2.80086e-06
       22405     1.40755     1.40712 2.80079e-06
       22406     1.40754     1.40712 2.80073e-06
       22407     1.40754     1.40712 2.80067e-06
       22408     1.40754     1.40712 2.80061e-06
       22409     1.40752     1.40712 2.80054e-06
       22410     1.40752     1.40712 2.80047e-06
       22411     1.40752     1.40712  2.8004e-06
       22412     1.40751     1.40712 2.80033e-06
       22413      1.4075     1.40712 2.80026e-06
       22414      1.4075     1.40712 2.80019e-06
       22415      1.4075     1.40712 2.80012e-06
       22416     1.40749     1.40712 2.80004e-06
       22417     1.40748     1.40712 2.79996e-06
       22418     1.40748     1.40712 2.79988e-06
       22419     1.40747     1.40712  2.7998e-06
       22420     1.40747     1.40712 2.79972e-06
       22421     1.40746     1.40712 2.79964e-06
       22422     1.40745     1.40712 2.79955e-06
       22423     1.40744     1.40712 2.79946e-06
       22424     1.40744     1.40712 2.79938e-06
       22425     1.40743     1.40712 2.79928e-06
       22426     1.40742     1.40712 2.79919e-06
       22427     1.40742     1.40712  2.7991e-06
       22428     1.40741     1.40712   2.799e-06
       22429      1.4074     1.40712 2.79891e-06
       22430     1.40739     1.40712 2.79881e-06
       22431     1.40738     1.40712 2.79871e-06
       22432     1.40738     1.40712 2.79861e-06
       22433     1.40737     1.40712 2.79851e-06
       22434     1.40735     1.40712  2.7984e-06
       22435     1.40735     1.40712 2.79829e-06
       22436     1.40734     1.40712 2.79819e-06
       22437     1.40733     1.40712 2.79808e-06
       22438     1.40732     1.40712 2.79797e-06
       22439     1.40732     1.40712 2.79786e-06
       22440     1.40731     1.40712 2.79775e-06
       22441      1.4073     1.40712 2.79763e-06
       22442     1.40729     1.40712 2.79752e-06
       22443     1.40728     1.40712  2.7974e-06
       22444     1.40727     1.40712 2.79729e-06
       22445     1.40726     1.40712 2.79717e-06
       22446     1.40726     1.40712 2.79705e-06
       22447     1.40725     1.40712 2.79693e-06
       22448     1.40724     1.40712 2.79681e-06
       22449     1.40723     1.40712 2.79669e-06
       22450     1.40722     1.40712 2.79657e-06
       22451     1.40722     1.40712 2.79645e-06
       22452     1.40721     1.40712 2.79633e-06
       22453     1.40721     1.40712 2.79621e-06
       22454      1.4072     1.40712 2.79609e-06
       22455     1.40719     1.40712 2.79596e-06
       22456     1.40719     1.40712 2.79584e-06
       22457     1.40718     1.40712 2.79572e-06
       22458     1.40718     1.40712 2.79559e-06
       22459     1.40717     1.40712 2.79547e-06
       22460     1.40716     1.40712 2.79535e-06
       22461     1.40716     1.40712 2.79522e-06
       22462     1.40715     1.40712  2.7951e-06
       22463     1.40715     1.40712 2.79497e-06
       22464     1.40714     1.40712 2.79485e-06
       22465     1.40714     1.40712 2.79473e-06
       22466     1.40713     1.40712  2.7946e-06
       22467     1.40712     1.40712 2.79448e-06
       22468     1.40711     1.40712 2.79435e-06
       22469     1.40711     1.40712 2.79423e-06
       22470     1.40711     1.40712  2.7941e-06
       22471      1.4071     1.40712 2.79398e-06
       22472      1.4071     1.40712 2.79386e-06
       22473     1.40709     1.40712 2.79373e-06
       22474     1.40709     1.40712 2.79361e-06
       22475     1.40708     1.40712 2.79348e-06
       22476     1.40708     1.40712 2.79336e-06
       22477     1.40708     1.40712 2.79324e-06
       22478     1.40707     1.40712 2.79311e-06
       22479     1.40707     1.40712 2.79299e-06
       22480     1.40706     1.40712 2.79287e-06
       22481     1.40706     1.40712 2.79274e-06
       22482     1.40706     1.40712 2.79262e-06
       22483     1.40706     1.40712  2.7925e-06
       22484     1.40705     1.40712 2.79238e-06
       22485     1.40704     1.40712 2.79225e-06
       22486     1.40704     1.40712 2.79213e-06
       22487     1.40704     1.40712 2.79201e-06
       22488     1.40704     1.40712 2.79189e-06
       22489     1.40703     1.40712 2.79177e-06
       22490     1.40703     1.40712 2.79165e-06
       22491     1.40702     1.40712 2.79152e-06
       22492     1.40702     1.40712  2.7914e-06
       22493     1.40702     1.40712 2.79128e-06
       22494     1.40702     1.40712 2.79116e-06
       22495     1.40702     1.40712 2.79104e-06
       22496     1.40702     1.40712 2.79092e-06
       22497     1.40702     1.40712  2.7908e-06
       22498     1.40701     1.40712 2.79068e-06
       22499     1.40701     1.40712 2.79056e-06
       22500     1.40701     1.40712 2.79044e-06
       22501     1.40701     1.40712 2.79032e-06
       22502     1.40701     1.40712  2.7902e-06
       22503     1.40701     1.40712 2.79008e-06
       22504     1.40701     1.40712 2.78996e-06
       22505       1.407     1.40712 2.78984e-06
       22506     1.40701     1.40712 2.78972e-06
       22507     1.40701     1.40712 2.78961e-06
       22508       1.407     1.40712 2.78949e-06
       22509       1.407     1.40712 2.78937e-06
       22510       1.407     1.40712 2.78925e-06
       22511       1.407     1.40712 2.78913e-06
       22512       1.407     1.40712 2.78901e-06
       22513       1.407     1.40712 2.78889e-06
       22514       1.407     1.40712 2.78877e-06
       22515       1.407     1.40712 2.78865e-06
       22516       1.407     1.40712 2.78853e-06
       22517       1.407     1.40712 2.78842e-06
       22518       1.407     1.40712  2.7883e-06
       22519       1.407     1.40712 2.78818e-06
       22520       1.407     1.40712 2.78806e-06
       22521     1.40701     1.40712 2.78794e-06
       22522     1.40701     1.40712 2.78782e-06
       22523     1.40701     1.40712  2.7877e-06
       22524     1.40701     1.40712 2.78758e-06
       22525     1.40701     1.40712 2.78746e-06
       22526     1.40701     1.40712 2.78734e-06
       22527     1.40701     1.40712 2.78722e-06
       22528     1.40701     1.40712 2.78711e-06
       22529       1.407     1.40712 2.78699e-06
       22530       1.407     1.40712 2.78687e-06
       22531       1.407     1.40712 2.78675e-06
       22532       1.407     1.40712 2.78663e-06
       22533       1.407     1.40712 2.78651e-06
       22534       1.407     1.40712 2.78639e-06
       22535       1.407     1.40712 2.78627e-06
       22536       1.407     1.40712 2.78616e-06
       22537       1.407     1.40712 2.78604e-06
       22538       1.407     1.40712 2.78592e-06
       22539       1.407     1.40712  2.7858e-06
       22540       1.407     1.40712 2.78568e-06
       22541       1.407     1.40712 2.78556e-06
       22542       1.407     1.40712 2.78545e-06
       22543       1.407     1.40712 2.78533e-06
       22544       1.407     1.40712 2.78521e-06
       22545     1.40699     1.40712 2.78509e-06
       22546     1.40699     1.40712 2.78497e-06
       22547     1.40699     1.40712 2.78486e-06
       22548     1.40699     1.40712 2.78474e-06
       22549     1.40699     1.40712 2.78462e-06
       22550     1.40699     1.40712  2.7845e-06
       22551     1.40699     1.40712 2.78439e-06
       22552     1.40699     1.40712 2.78427e-06
       22553     1.40698     1.40712 2.78415e-06
       22554     1.40698     1.40712 2.78403e-06
       22555     1.40698     1.40712 2.78392e-06
       22556     1.40698     1.40712  2.7838e-06
       22557     1.40698     1.40712 2.78368e-06
       22558     1.40698     1.40712 2.78357e-06
       22559     1.40698     1.40712 2.78345e-06
       22560     1.40698     1.40712 2.78333e-06
       22561     1.40698     1.40712 2.78322e-06
       22562     1.40698     1.40712  2.7831e-06
       22563     1.40698     1.40712 2.78298e-06
       22564     1.40698     1.40712 2.78287e-06
       22565     1.40698     1.40712 2.78275e-06
       22566     1.40698     1.40712 2.78263e-06
       22567     1.40698     1.40712 2.78252e-06
       22568     1.40698     1.40712  2.7824e-06
       22569     1.40698     1.40712 2.78229e-06
       22570     1.40698     1.40712 2.78217e-06
       22571     1.40698     1.40712 2.78205e-06
       22572     1.40698     1.40712 2.78194e-06
       22573     1.40697     1.40712 2.78182e-06
       22574     1.40698     1.40712  2.7817e-06
       22575     1.40698     1.40712 2.78159e-06
       22576     1.40698     1.40712 2.78147e-06
       22577     1.40698     1.40712 2.78135e-06
       22578     1.40699     1.40712 2.78124e-06
       22579     1.40699     1.40712 2.78112e-06
       22580     1.40699     1.40712   2.781e-06
       22581       1.407     1.40712 2.78089e-06
       22582       1.407     1.40712 2.78077e-06
       22583       1.407     1.40712 2.78065e-06
       22584       1.407     1.40712 2.78053e-06
       22585     1.40701     1.40712 2.78041e-06
       22586     1.40701     1.40712 2.78029e-06
       22587     1.40701     1.40712 2.78017e-06
       22588     1.40702     1.40712 2.78005e-06
       22589     1.40703     1.40712 2.77993e-06
       22590     1.40703     1.40712 2.77981e-06
       22591     1.40704     1.40712 2.77969e-06
       22592     1.40704     1.40712 2.77957e-06
       22593     1.40705     1.40712 2.77945e-06
       22594     1.40705     1.40712 2.77933e-06
       22595     1.40706     1.40712 2.77921e-06
       22596     1.40706     1.40712 2.77909e-06
       22597     1.40707     1.40712 2.77896e-06
       22598     1.40708     1.40712 2.77884e-06
       22599     1.40708     1.40712 2.77872e-06
       22600     1.40709     1.40712  2.7786e-06
       22601      1.4071     1.40712 2.77847e-06
       22602     1.40711     1.40712 2.77835e-06
       22603     1.40712     1.40712 2.77823e-06
       22604     1.40713     1.40712  2.7781e-06
       22605     1.40714     1.40712 2.77798e-06
       22606     1.40714     1.40712 2.77786e-06
       22607     1.40716     1.40712 2.77774e-06
       22608     1.40717     1.40712 2.77762e-06
       22609     1.40718     1.40712 2.77749e-06
       22610     1.40719     1.40712 2.77737e-06
       22611      1.4072     1.40712 2.77725e-06
       22612     1.40721     1.40712 2.77713e-06
       22613     1.40722     1.40712 2.77701e-06
       22614     1.40723     1.40712  2.7769e-06
       22615     1.40724     1.40712 2.77678e-06
       22616     1.40725     1.40712 2.77666e-06
       22617     1.40726     1.40712 2.77655e-06
       22618     1.40727     1.40712 2.77643e-06
       22619     1.40728     1.40712 2.77632e-06
       22620     1.40729     1.40712 2.77621e-06
       22621      1.4073     1.40712 2.77609e-06
       22622     1.40731     1.40712 2.77599e-06
       22623     1.40733     1.40712 2.77588e-06
       22624     1.40733     1.40712 2.77577e-06
       22625     1.40734     1.40712 2.77567e-06
       22626     1.40735     1.40712 2.77556e-06
       22627     1.40736     1.40712 2.77546e-06
       22628     1.40737     1.40712 2.77536e-06
       22629     1.40737     1.40712 2.77526e-06
       22630     1.40738     1.40712 2.77516e-06
       22631     1.40739     1.40712 2.77506e-06
       22632      1.4074     1.40712 2.77497e-06
       22633      1.4074     1.40712 2.77487e-06
       22634     1.40741     1.40712 2.77478e-06
       22635     1.40741     1.40712 2.77469e-06
       22636     1.40742     1.40712  2.7746e-06
       22637     1.40742     1.40712 2.77451e-06
       22638     1.40742     1.40712 2.77442e-06
       22639     1.40742     1.40712 2.77432e-06
       22640     1.40742     1.40712 2.77423e-06
       22641     1.40742     1.40712 2.77414e-06
       22642     1.40742     1.40712 2.77405e-06
       22643     1.40741     1.40712 2.77396e-06
       22644     1.40741     1.40712 2.77387e-06
       22645      1.4074     1.40712 2.77377e-06
       22646      1.4074     1.40712 2.77368e-06
       22647     1.40739     1.40712 2.77358e-06
       22648     1.40738     1.40712 2.77348e-06
       22649     1.40737     1.40712 2.77338e-06
       22650     1.40736     1.40712 2.77328e-06
       22651     1.40735     1.40712 2.77318e-06
       22652     1.40734     1.40712 2.77307e-06
       22653     1.40733     1.40712 2.77296e-06
       22654     1.40732     1.40712 2.77286e-06
       22655      1.4073     1.40712 2.77275e-06
       22656     1.40728     1.40712 2.77263e-06
       22657     1.40727     1.40712 2.77252e-06
       22658     1.40725     1.40712  2.7724e-06
       22659     1.40723     1.40712 2.77228e-06
       22660     1.40721     1.40712 2.77216e-06
       22661      1.4072     1.40712 2.77204e-06
       22662     1.40718     1.40712 2.77192e-06
       22663     1.40716     1.40712  2.7718e-06
       22664     1.40714     1.40712 2.77168e-06
       22665     1.40712     1.40712 2.77156e-06
       22666      1.4071     1.40712 2.77143e-06
       22667     1.40708     1.40712 2.77131e-06
       22668     1.40706     1.40712 2.77119e-06
       22669     1.40704     1.40712 2.77107e-06
       22670     1.40702     1.40712 2.77095e-06
       22671       1.407     1.40712 2.77084e-06
       22672     1.40698     1.40712 2.77072e-06
       22673     1.40695     1.40712 2.77061e-06
       22674     1.40694     1.40712  2.7705e-06
       22675     1.40692     1.40712 2.77039e-06
       22676      1.4069     1.40712 2.77029e-06
       22677     1.40688     1.40712 2.77018e-06
       22678     1.40685     1.40712 2.77009e-06
       22679     1.40683     1.40712 2.76999e-06
       22680     1.40681     1.40712  2.7699e-06
       22681      1.4068     1.40712 2.76982e-06
       22682     1.40678     1.40712 2.76974e-06
       22683     1.40676     1.40712 2.76966e-06
       22684     1.40674     1.40712 2.76959e-06
       22685     1.40673     1.40712 2.76952e-06
       22686     1.40671     1.40712 2.76946e-06
       22687      1.4067     1.40712  2.7694e-06
       22688     1.40669     1.40712 2.76934e-06
       22689     1.40668     1.40712 2.76929e-06
       22690     1.40667     1.40712 2.76924e-06
       22691     1.40666     1.40712 2.76919e-06
       22692     1.40665     1.40712 2.76915e-06
       22693     1.40664     1.40712 2.76911e-06
       22694     1.40663     1.40712 2.76907e-06
       22695     1.40663     1.40712 2.76903e-06
       22696     1.40662     1.40712 2.76899e-06
       22697     1.40662     1.40712 2.76896e-06
       22698     1.40662     1.40712 2.76893e-06
       22699     1.40661     1.40712 2.76889e-06
       22700     1.40661     1.40712 2.76886e-06
       22701     1.40661     1.40712 2.76883e-06
       22702     1.40661     1.40712  2.7688e-06
